Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1671430,5927842,Potable: Mixed Indoor/Outdoor,2943131.0,Gallons,25520.0,2009,07
1671430,5927842,Potable: Mixed Indoor/Outdoor,5879280.0,Gallons,51498.0,2009,08
1671430,5927842,Potable: Mixed Indoor/Outdoor,5879280.0,Gallons,51498.0,2009,09
1671430,5927842,Potable: Mixed Indoor/Outdoor,5879280.0,Gallons,51498.0,2009,10
1671430,5927842,Potable: Mixed Indoor/Outdoor,5879280.0,Gallons,51498.0,2009,11
1671430,5927842,Potable: Mixed Indoor/Outdoor,3786376.0,Gallons,34695.0,2009,12
1671430,5927842,Potable: Mixed Indoor/Outdoor,3753464.0,Gallons,34401.0,2010,01
1671430,5927842,Potable: Mixed Indoor/Outdoor,3336080.0,Gallons,30668.0,2010,02
1671430,5927842,Potable: Mixed Indoor/Outdoor,3916528.0,Gallons,35859.0,2010,03
1671430,5927842,Potable: Mixed Indoor/Outdoor,467224.0,Gallons,5099.0,2010,04
1671430,5927842,Potable: Mixed Indoor/Outdoor,455532.0,Gallons,4905.0,2010,05
1671430,5927842,Potable: Mixed Indoor/Outdoor,3424344.0,Gallons,31457.0,2010,06
1671430,5927842,Potable: Mixed Indoor/Outdoor,3068296.0,Gallons,28273.0,2010,07
1671430,5927842,Potable: Mixed Indoor/Outdoor,4047428.0,Gallons,37030.0,2010,08
1671430,5927842,Potable: Mixed Indoor/Outdoor,4047428.0,Gallons,37030.0,2010,09
1671430,5927842,Potable: Mixed Indoor/Outdoor,2807992.0,Gallons,29372.0,2010,10
1671430,5927842,Potable: Mixed Indoor/Outdoor,3544024.0,Gallons,36786.0,2010,11
1671430,5927842,Potable: Mixed Indoor/Outdoor,3917276.0,Gallons,40539.0,2010,12
1671430,5927842,Potable: Mixed Indoor/Outdoor,3336828.0,Gallons,34703.0,2011,01
1671430,5927842,Potable: Mixed Indoor/Outdoor,3919444.0,Gallons,30507.0,2011,02
1671430,5927842,Potable: Mixed Indoor/Outdoor,4425168.0,Gallons,45640.0,2011,03
1671430,5927842,Potable: Mixed Indoor/Outdoor,384480.0,Gallons,4987.0,2011,04
1671430,5927842,Potable: Mixed Indoor/Outdoor,412896.0,Gallons,5303.0,2011,05
1671430,5927842,Potable: Mixed Indoor/Outdoor,2597056.0,Gallons,27261.0,2011,06
1671430,5927842,Potable: Mixed Indoor/Outdoor,2876060.0,Gallons,30066.0,2011,07
1671430,5927842,Potable: Mixed Indoor/Outdoor,4239664.0,Gallons,43775.0,2011,08
1671430,5927842,Potable: Mixed Indoor/Outdoor,3853696.0,Gallons,39895.0,2011,09
1671430,5927842,Potable: Mixed Indoor/Outdoor,3107192.0,Gallons,34180.0,2011,10
1671430,5927842,Potable: Mixed Indoor/Outdoor,3014440.0,Gallons,33208.0,2011,11
1671430,5927842,Potable: Mixed Indoor/Outdoor,3854444.0,Gallons,42012.0,2011,12
1671430,5927842,Potable: Mixed Indoor/Outdoor,3215652.0,Gallons,35317.0,2012,01
1671430,5927842,Potable: Mixed Indoor/Outdoor,4510440.0,Gallons,48888.0,2012,02
1671430,5927842,Potable: Mixed Indoor/Outdoor,4510440.0,Gallons,48888.0,2012,03
1671430,5927842,Potable: Mixed Indoor/Outdoor,4510440.0,Gallons,48888.0,2012,04
1671430,5927842,Potable: Mixed Indoor/Outdoor,4510440.0,Gallons,48888.0,2012,05
1671430,5927842,Potable: Mixed Indoor/Outdoor,4510440.0,Gallons,48888.0,2012,06
1671430,5927842,Potable: Mixed Indoor/Outdoor,4510440.0,Gallons,48888.0,2012,07
1671430,5927842,Potable: Mixed Indoor/Outdoor,4510440.0,Gallons,48888.0,2012,08
1671430,5927842,Potable: Mixed Indoor/Outdoor,3853696.0,Gallons,39895.0,2012,09
1671430,5927842,Potable: Mixed Indoor/Outdoor,3307656.0,Gallons,38392.0,2012,10
1671430,5927842,Potable: Mixed Indoor/Outdoor,3014440.0,Gallons,35323.0,2012,11
1671430,5927842,Potable: Mixed Indoor/Outdoor,1122000.0,Gallons,7781.0,2012,12
1671430,5927842,Potable: Mixed Indoor/Outdoor,1122000.0,Gallons,14426.0,2013,01
1671430,5927842,Potable: Mixed Indoor/Outdoor,1122000.0,Gallons,14426.0,2013,02
1671430,5927842,Potable: Mixed Indoor/Outdoor,780164.0,Gallons,0.0,2013,03
1671430,5927842,Potable: Mixed Indoor/Outdoor,1016532.0,Gallons,13207.0,2013,04
1671430,5927842,Potable: Mixed Indoor/Outdoor,733040.0,Gallons,10130.0,2013,05
1671430,5927842,Potable: Mixed Indoor/Outdoor,1735360.0,Gallons,21199.0,2013,06
1671430,5927842,Potable: Mixed Indoor/Outdoor,1609696.0,Gallons,19811.0,2013,07
1671430,5927842,Potable: Mixed Indoor/Outdoor,1766776.0,Gallons,22017.0,2013,08
1671430,5927842,Potable: Mixed Indoor/Outdoor,1155660.0,Gallons,14267.0,2013,09
1671430,5927842,Potable: Mixed Indoor/Outdoor,1009800.0,Gallons,14033.0,2013,10
1671430,5927842,Potable: Mixed Indoor/Outdoor,409654.0,Gallons,19365.0,2013,11
1671430,5927842,Potable: Mixed Indoor/Outdoor,409654.0,Gallons,19365.0,2013,12
1671430,5927842,Potable: Mixed Indoor/Outdoor,409654.0,Gallons,19365.0,2014,01
1671430,5927842,Potable: Mixed Indoor/Outdoor,206448.0,Gallons,4772.0,2014,02
1671430,5927842,Potable: Mixed Indoor/Outdoor,541552.0,Gallons,8678.0,2014,03
1671430,5927842,Potable: Mixed Indoor/Outdoor,480216.0,Gallons,7963.0,2014,04
1671430,5927842,Potable: Mixed Indoor/Outdoor,1550604.0,Gallons,20441.0,2014,06
1671430,5927842,Potable: Mixed Indoor/Outdoor,1929092.0,Gallons,24854.0,2014,07
1671430,5927842,Potable: Mixed Indoor/Outdoor,1084600.0,Gallons,15009.0,2014,08
1671430,5927842,Potable: Mixed Indoor/Outdoor,1722644.0,Gallons,24120.0,2014,10
1671430,5927842,Potable: Mixed Indoor/Outdoor,635800.0,Gallons,10935.0,2014,10
1671430,5927842,Potable: Mixed Indoor/Outdoor,373252.0,Gallons,7688.0,2014,12
1671430,5927842,Potable: Mixed Indoor/Outdoor,290224.0,Gallons,6661.0,2014,12
1671430,5927842,Potable: Mixed Indoor/Outdoor,519112.0,Gallons,9492.0,2015,01
1671430,5927842,Potable: Mixed Indoor/Outdoor,284240.0,Gallons,6587.0,2015,02
1671430,5927842,Potable: Mixed Indoor/Outdoor,445060.0,Gallons,8576.0,2015,03
1671430,5927842,Potable: Mixed Indoor/Outdoor,577456.0,Gallons,10213.0,2015,04
1671430,5927842,Potable: Mixed Indoor/Outdoor,518364.0,Gallons,9483.0,2015,05
1671430,5927842,Potable: Mixed Indoor/Outdoor,2418284.0,Gallons,32978.0,2015,06
