Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630119,4718282,Electric - Grid,720.0,kWh (thousand Watt-hours),81.0,2002,10
2630119,4718282,Electric - Grid,2400.0,kWh (thousand Watt-hours),229.0,2002,11
2630119,4718282,Electric - Grid,3261.0,kWh (thousand Watt-hours),292.0,2002,12
2630119,4718282,Electric - Grid,2760.0,kWh (thousand Watt-hours),214.0,2003,01
2630119,4718282,Electric - Grid,2120.0,kWh (thousand Watt-hours),162.0,2003,02
2630119,4718282,Electric - Grid,2040.0,kWh (thousand Watt-hours),157.0,2003,03
2630119,4718282,Electric - Grid,2200.0,kWh (thousand Watt-hours),168.0,2003,04
2630119,4718282,Electric - Grid,2360.0,kWh (thousand Watt-hours),179.0,2003,05
2630119,4718282,Electric - Grid,2920.0,kWh (thousand Watt-hours),218.0,2003,06
2630119,4718282,Electric - Grid,4080.0,kWh (thousand Watt-hours),283.0,2003,07
2630119,4718282,Electric - Grid,680.0,kWh (thousand Watt-hours),62.0,2003,08
2630119,4718282,Electric - Grid,5120.0,kWh (thousand Watt-hours),339.0,2003,09
2630119,4718282,Electric - Grid,1480.0,kWh (thousand Watt-hours),116.0,2003,10
2630119,4718282,Electric - Grid,3440.0,kWh (thousand Watt-hours),245.0,2003,11
2630119,4718282,Electric - Grid,2680.0,kWh (thousand Watt-hours),198.0,2003,12
2630119,4718282,Electric - Grid,2400.0,kWh (thousand Watt-hours),179.0,2004,01
2630119,4718282,Electric - Grid,2360.0,kWh (thousand Watt-hours),176.0,2004,02
2630119,4718282,Electric - Grid,2720.0,kWh (thousand Watt-hours),201.0,2004,03
2630119,4718282,Electric - Grid,2640.0,kWh (thousand Watt-hours),196.0,2004,04
2630119,4718282,Electric - Grid,2360.0,kWh (thousand Watt-hours),172.0,2004,05
2630119,4718282,Electric - Grid,2760.0,kWh (thousand Watt-hours),199.0,2004,06
2630119,4718282,Electric - Grid,3520.0,kWh (thousand Watt-hours),244.0,2004,07
2630119,4718282,Electric - Grid,3800.0,kWh (thousand Watt-hours),259.0,2004,08
2630119,4718282,Electric - Grid,3040.0,kWh (thousand Watt-hours),218.0,2004,09
2630119,4718282,Electric - Grid,2800.0,kWh (thousand Watt-hours),203.0,2004,10
2630119,4718282,Electric - Grid,2680.0,kWh (thousand Watt-hours),195.0,2004,11
2630119,4718282,Electric - Grid,3240.0,kWh (thousand Watt-hours),230.0,2004,12
2630119,4718282,Electric - Grid,2520.0,kWh (thousand Watt-hours),184.0,2005,01
2630119,4718282,Electric - Grid,2600.0,kWh (thousand Watt-hours),190.0,2005,02
2630119,4718282,Electric - Grid,2480.0,kWh (thousand Watt-hours),126.0,2005,03
2630119,4718282,Electric - Grid,3400.0,kWh (thousand Watt-hours),238.0,2005,04
2630119,4718282,Electric - Grid,2360.0,kWh (thousand Watt-hours),172.0,2005,05
2630119,4718282,Electric - Grid,3320.0,kWh (thousand Watt-hours),234.0,2005,06
2630119,4718282,Electric - Grid,3080.0,kWh (thousand Watt-hours),217.0,2005,07
2630119,4718282,Electric - Grid,4440.0,kWh (thousand Watt-hours),280.0,2005,08
2630119,4718282,Electric - Grid,3200.0,kWh (thousand Watt-hours),216.0,2005,09
2630119,4718282,Electric - Grid,2400.0,kWh (thousand Watt-hours),172.0,2005,10
2630119,4718282,Electric - Grid,2800.0,kWh (thousand Watt-hours),200.0,2005,11
2630119,4718282,Electric - Grid,3080.0,kWh (thousand Watt-hours),219.0,2005,12
2630119,4718282,Electric - Grid,2680.0,kWh (thousand Watt-hours),195.0,2006,01
2630119,4718282,Electric - Grid,2880.0,kWh (thousand Watt-hours),208.0,2006,02
2630119,4718282,Electric - Grid,2560.0,kWh (thousand Watt-hours),187.0,2006,03
2630119,4718282,Electric - Grid,2800.0,kWh (thousand Watt-hours),203.0,2006,04
2630119,4718282,Electric - Grid,3040.0,kWh (thousand Watt-hours),217.0,2006,05
2630119,4718282,Electric - Grid,3120.0,kWh (thousand Watt-hours),221.0,2006,06
2630119,4718282,Electric - Grid,4320.0,kWh (thousand Watt-hours),285.0,2006,07
2630119,4718282,Electric - Grid,3520.0,kWh (thousand Watt-hours),244.0,2006,08
2630119,4718282,Electric - Grid,3200.0,kWh (thousand Watt-hours),227.0,2006,09
2630119,4718282,Electric - Grid,2960.0,kWh (thousand Watt-hours),214.0,2006,10
2630119,4718282,Electric - Grid,2920.0,kWh (thousand Watt-hours),212.0,2006,11
2630119,4718282,Electric - Grid,3040.0,kWh (thousand Watt-hours),220.0,2006,12
2630119,4718282,Electric - Grid,2640.0,kWh (thousand Watt-hours),205.0,2007,01
2630119,4718282,Electric - Grid,2960.0,kWh (thousand Watt-hours),227.0,2007,02
2630119,4718282,Electric - Grid,2320.0,kWh (thousand Watt-hours),183.0,2007,03
2630119,4718282,Electric - Grid,2520.0,kWh (thousand Watt-hours),197.0,2007,04
2630119,4718282,Electric - Grid,2800.0,kWh (thousand Watt-hours),224.0,2007,05
2630119,4718282,Electric - Grid,3280.0,kWh (thousand Watt-hours),250.0,2007,06
2630119,4718282,Electric - Grid,4080.0,kWh (thousand Watt-hours),296.0,2007,07
2630119,4718282,Electric - Grid,3600.0,kWh (thousand Watt-hours),268.0,2007,08
2630119,4718282,Electric - Grid,3600.0,kWh (thousand Watt-hours),268.0,2007,09
2630119,4718282,Electric - Grid,2680.0,kWh (thousand Watt-hours),211.0,2007,10
2630119,4718282,Electric - Grid,3080.0,kWh (thousand Watt-hours),238.0,2007,11
2630119,4718282,Electric - Grid,2600.0,kWh (thousand Watt-hours),207.0,2007,12
2630119,4718282,Electric - Grid,2600.0,kWh (thousand Watt-hours),212.0,2008,01
2630119,4718282,Electric - Grid,3000.0,kWh (thousand Watt-hours),242.0,2008,02
2630119,4718282,Electric - Grid,2720.0,kWh (thousand Watt-hours),222.0,2008,03
2630119,4718282,Electric - Grid,2520.0,kWh (thousand Watt-hours),207.0,2008,04
2630119,4718282,Electric - Grid,3360.0,kWh (thousand Watt-hours),263.0,2008,05
2630119,4718282,Electric - Grid,3520.0,kWh (thousand Watt-hours),280.0,2008,06
2630119,4718282,Electric - Grid,4080.0,kWh (thousand Watt-hours),315.0,2008,07
2630119,4718282,Electric - Grid,4000.0,kWh (thousand Watt-hours),310.0,2008,08
2630119,4718282,Electric - Grid,3320.0,kWh (thousand Watt-hours),268.0,2008,09
2630119,4718282,Electric - Grid,2800.0,kWh (thousand Watt-hours),233.0,2008,10
2630119,4718282,Electric - Grid,3160.0,kWh (thousand Watt-hours),257.0,2008,11
2630119,4718282,Electric - Grid,2760.0,kWh (thousand Watt-hours),230.0,2008,12
2630119,4718282,Electric - Grid,2560.0,kWh (thousand Watt-hours),224.0,2009,01
2630119,4718282,Electric - Grid,2760.0,kWh (thousand Watt-hours),240.0,2009,02
2630119,4718282,Electric - Grid,1240.0,kWh (thousand Watt-hours),223.0,2009,03
2630119,4718282,Electric - Grid,3160.0,kWh (thousand Watt-hours),269.0,2009,04
2630119,4718282,Electric - Grid,3320.0,kWh (thousand Watt-hours),279.0,2009,05
2630119,4718282,Electric - Grid,3040.0,kWh (thousand Watt-hours),259.0,2009,06
2630119,4718282,Electric - Grid,4400.0,kWh (thousand Watt-hours),347.0,2009,07
2630119,4718282,Electric - Grid,4000.0,kWh (thousand Watt-hours),321.0,2009,08
2630119,4718282,Electric - Grid,3280.0,kWh (thousand Watt-hours),275.0,2009,09
2630119,4718282,Electric - Grid,2320.0,kWh (thousand Watt-hours),204.0,2009,10
2630119,4718282,Electric - Grid,2640.0,kWh (thousand Watt-hours),229.0,2009,11
2630119,4718282,Electric - Grid,2640.0,kWh (thousand Watt-hours),229.0,2009,12
2630119,4718282,Electric - Grid,2520.0,kWh (thousand Watt-hours),224.0,2010,01
2630119,4718282,Electric - Grid,2360.0,kWh (thousand Watt-hours),224.0,2010,02
2630119,4718282,Electric - Grid,2640.0,kWh (thousand Watt-hours),249.0,2010,03
2630119,4718282,Electric - Grid,2120.0,kWh (thousand Watt-hours),207.0,2010,04
2630119,4718282,Electric - Grid,2280.0,kWh (thousand Watt-hours),220.0,2010,05
2630119,4718282,Electric - Grid,2480.0,kWh (thousand Watt-hours),234.0,2010,06
