Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1867227,2695658,Electric - Grid,155760.0,kWh (thousand Watt-hours),16105.0,2008,09
1867227,2695658,Electric - Grid,133440.0,kWh (thousand Watt-hours),13168.0,2008,10
1867227,2695658,Electric - Grid,116880.0,kWh (thousand Watt-hours),11649.0,2008,11
1867227,2695658,Electric - Grid,96960.0,kWh (thousand Watt-hours),11526.0,2008,12
1867227,2695658,Electric - Grid,104160.0,kWh (thousand Watt-hours),12138.0,2009,01
1867227,2695658,Electric - Grid,99120.0,kWh (thousand Watt-hours),11633.0,2009,02
1867227,2695658,Electric - Grid,104640.0,kWh (thousand Watt-hours),12161.0,2009,03
1867227,2695658,Electric - Grid,88080.0,kWh (thousand Watt-hours),10617.0,2009,04
1867227,2695658,Electric - Grid,149280.0,kWh (thousand Watt-hours),15329.0,2009,05
1867227,2695658,Electric - Grid,171600.0,kWh (thousand Watt-hours),16734.0,2009,06
1867227,2695658,Electric - Grid,163440.0,kWh (thousand Watt-hours),16039.0,2009,07
1867227,2695658,Electric - Grid,183120.0,kWh (thousand Watt-hours),17190.0,2009,08
1867227,2695658,Electric - Grid,159360.0,kWh (thousand Watt-hours),15880.0,2009,09
1867227,2695658,Electric - Grid,160560.0,kWh (thousand Watt-hours),15935.0,2009,10
1867227,2695658,Electric - Grid,142080.0,kWh (thousand Watt-hours),13774.0,2009,11
1867227,2695658,Electric - Grid,124320.0,kWh (thousand Watt-hours),12198.0,2009,12
1867227,2695658,Electric - Grid,145440.0,kWh (thousand Watt-hours),13992.0,2010,01
1867227,2695658,Electric - Grid,127210.0,kWh (thousand Watt-hours),12526.0,2010,02
1867227,2695658,Electric - Grid,134640.0,kWh (thousand Watt-hours),13440.0,2010,03
1867227,2695658,Electric - Grid,119280.0,kWh (thousand Watt-hours),11912.0,2010,04
1867227,2695658,Electric - Grid,184560.0,kWh (thousand Watt-hours),16836.0,2010,05
1867227,2695658,Electric - Grid,176880.0,kWh (thousand Watt-hours),16481.0,2010,06
1867227,2695658,Electric - Grid,176160.0,kWh (thousand Watt-hours),16466.0,2010,07
1867227,2695658,Electric - Grid,197040.0,kWh (thousand Watt-hours),18005.0,2010,08
1867227,2695658,Electric - Grid,177600.0,kWh (thousand Watt-hours),18651.0,2010,09
1867227,2695658,Electric - Grid,128880.0,kWh (thousand Watt-hours),11325.0,2010,10
1867227,2695658,Electric - Grid,146160.0,kWh (thousand Watt-hours),14031.0,2010,11
1867227,2695658,Electric - Grid,133920.0,kWh (thousand Watt-hours),12408.0,2010,12
1867227,2695658,Electric - Grid,135360.0,kWh (thousand Watt-hours),12572.0,2011,01
1867227,2695658,Electric - Grid,128640.0,kWh (thousand Watt-hours),12179.0,2011,02
1867227,2695658,Electric - Grid,138600.0,kWh (thousand Watt-hours),12668.0,2011,03
1867227,2695658,Electric - Grid,147120.0,kWh (thousand Watt-hours),13493.0,2011,04
1867227,2695658,Electric - Grid,176640.0,kWh (thousand Watt-hours),15544.0,2011,05
1867227,2695658,Electric - Grid,188400.0,kWh (thousand Watt-hours),16947.0,2011,06
1867227,2695658,Electric - Grid,181200.0,kWh (thousand Watt-hours),16096.0,2011,07
1867227,2695658,Electric - Grid,203760.0,kWh (thousand Watt-hours),18119.0,2011,08
1867227,2695658,Electric - Grid,181200.0,kWh (thousand Watt-hours),16040.0,2011,09
1867227,2695658,Electric - Grid,145200.0,kWh (thousand Watt-hours),13807.0,2011,10
1867227,2695658,Electric - Grid,128640.0,kWh (thousand Watt-hours),12182.0,2011,11
1867227,2695658,Electric - Grid,156960.0,kWh (thousand Watt-hours),14370.0,2011,12
1867227,2695658,Electric - Grid,97200.0,kWh (thousand Watt-hours),10583.0,2012,01
1867227,2695658,Electric - Grid,137760.0,kWh (thousand Watt-hours),12815.0,2012,02
1867227,2695658,Electric - Grid,130560.0,kWh (thousand Watt-hours),12528.0,2012,03
1867227,2695658,Electric - Grid,145920.0,kWh (thousand Watt-hours),13528.0,2012,04
1867227,2695658,Electric - Grid,165840.0,kWh (thousand Watt-hours),14975.0,2012,05
1867227,2695658,Electric - Grid,185280.0,kWh (thousand Watt-hours),16773.0,2012,06
1867227,2695658,Electric - Grid,192240.0,kWh (thousand Watt-hours),20163.0,2012,07
