Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629910,3979995,District Hot Water,723.0,MBtu (million Btu),9246.0,2005,01
2629910,3979995,District Hot Water,676.0,MBtu (million Btu),8646.0,2005,02
2629910,3979995,District Hot Water,423.0,MBtu (million Btu),5799.0,2005,03
2629910,3979995,District Hot Water,222.0,MBtu (million Btu),3128.0,2005,04
2629910,3979995,District Hot Water,19.0,MBtu (million Btu),277.0,2005,05
2629910,3979995,District Hot Water,1.0,MBtu (million Btu),24.0,2005,06
2629910,3979995,District Hot Water,0.0,MBtu (million Btu),0.0,2005,07
2629910,3979995,District Hot Water,0.0,MBtu (million Btu),0.0,2005,08
2629910,3979995,District Hot Water,0.0,MBtu (million Btu),0.0,2005,09
2629910,3979995,District Hot Water,147.0,MBtu (million Btu),2198.0,2005,10
2629910,3979995,District Hot Water,582.0,MBtu (million Btu),8760.0,2005,11
2629910,3979995,District Hot Water,737.0,MBtu (million Btu),10894.0,2005,12
2629910,3979995,District Hot Water,880.0,MBtu (million Btu),13109.0,2006,01
2629910,3979995,District Hot Water,775.0,MBtu (million Btu),11546.0,2006,02
2629910,3979995,District Hot Water,806.0,MBtu (million Btu),12007.0,2006,03
2629910,3979995,District Hot Water,386.0,MBtu (million Btu),5756.0,2006,04
2629910,3979995,District Hot Water,174.0,MBtu (million Btu),2710.0,2006,05
2629910,3979995,District Hot Water,45.0,MBtu (million Btu),708.0,2006,06
2629910,3979995,District Hot Water,0.0,MBtu (million Btu),10.0,2006,07
2629910,3979995,District Hot Water,22.0,MBtu (million Btu),351.0,2006,08
2629910,3979995,District Hot Water,89.0,MBtu (million Btu),1389.0,2006,09
2629910,3979995,District Hot Water,173.0,MBtu (million Btu),2691.0,2006,10
2629910,3979995,District Hot Water,837.0,MBtu (million Btu),12981.0,2006,11
2629910,3979995,District Hot Water,640.0,MBtu (million Btu),9928.0,2006,12
2629910,3979995,District Hot Water,675.0,MBtu (million Btu),11017.0,2007,01
2629910,3979995,District Hot Water,544.0,MBtu (million Btu),8881.0,2007,02
2629910,3979995,District Hot Water,872.0,MBtu (million Btu),13680.0,2007,03
2629910,3979995,District Hot Water,181.0,MBtu (million Btu),2847.0,2007,04
2629910,3979995,District Hot Water,96.0,MBtu (million Btu),1515.0,2007,05
2629910,3979995,District Hot Water,16.0,MBtu (million Btu),261.0,2007,06
2629910,3979995,District Hot Water,0.0,MBtu (million Btu),10.0,2007,07
2629910,3979995,District Hot Water,0.0,MBtu (million Btu),10.0,2007,08
2629910,3979995,District Hot Water,61.0,MBtu (million Btu),1010.0,2007,09
2629910,3979995,District Hot Water,337.0,MBtu (million Btu),5537.0,2007,10
2629910,3979995,District Hot Water,513.0,MBtu (million Btu),8752.0,2007,11
2629910,3979995,District Hot Water,531.0,MBtu (million Btu),9059.0,2007,12
2629910,3979995,District Hot Water,1027.0,MBtu (million Btu),17511.0,2008,01
2629910,3979995,District Hot Water,733.0,MBtu (million Btu),13631.0,2008,02
2629910,3979995,District Hot Water,496.0,MBtu (million Btu),9227.0,2008,03
2629910,3979995,District Hot Water,442.0,MBtu (million Btu),8223.0,2008,04
2629910,3979995,District Hot Water,406.0,MBtu (million Btu),8659.0,2008,05
2629910,3979995,District Hot Water,144.0,MBtu (million Btu),3560.0,2008,06
2629910,3979995,District Hot Water,118.0,MBtu (million Btu),2927.0,2008,07
2629910,3979995,District Hot Water,179.0,MBtu (million Btu),4435.0,2008,08
2629910,3979995,District Hot Water,244.0,MBtu (million Btu),6042.0,2008,09
2629910,3979995,District Hot Water,621.0,MBtu (million Btu),15516.0,2008,10
2629910,3979995,District Hot Water,793.0,MBtu (million Btu),17378.0,2008,11
2629910,3979995,District Hot Water,734.0,MBtu (million Btu),16086.0,2008,12
2629910,3979995,District Hot Water,605.0,MBtu (million Btu),11446.0,2009,01
2629910,3979995,District Hot Water,408.0,MBtu (million Btu),7722.0,2009,02
2629910,3979995,District Hot Water,328.0,MBtu (million Btu),6210.0,2009,03
2629910,3979995,District Hot Water,219.0,MBtu (million Btu),4150.0,2009,04
2629910,3979995,District Hot Water,115.0,MBtu (million Btu),2184.0,2009,05
2629910,3979995,District Hot Water,69.0,MBtu (million Btu),1314.0,2009,06
2629910,3979995,District Hot Water,38.0,MBtu (million Btu),830.0,2009,07
2629910,3979995,District Hot Water,47.0,MBtu (million Btu),1025.0,2009,08
2629910,3979995,District Hot Water,83.0,MBtu (million Btu),1820.0,2009,09
2629910,3979995,District Hot Water,143.0,MBtu (million Btu),3098.0,2009,10
2629910,3979995,District Hot Water,322.0,MBtu (million Btu),6962.0,2009,11
2629910,3979995,District Hot Water,470.0,MBtu (million Btu),10259.0,2009,12
2629910,3979995,District Hot Water,463.0,MBtu (million Btu),10882.0,2010,01
2629910,3979995,District Hot Water,424.0,MBtu (million Btu),9772.0,2010,02
2629910,3979995,District Hot Water,457.0,MBtu (million Btu),10641.0,2010,03
2629910,3979995,District Hot Water,401.0,MBtu (million Btu),9339.0,2010,04
2629910,3979995,District Hot Water,141.0,MBtu (million Btu),3290.0,2010,05
2629910,3979995,District Hot Water,19.0,MBtu (million Btu),452.0,2010,06
2629910,3979995,District Hot Water,0.0,MBtu (million Btu),10.0,2010,07
2629910,3979995,District Hot Water,0.0,MBtu (million Btu),10.0,2010,08
2629910,3979995,District Hot Water,15.0,MBtu (million Btu),359.0,2010,09
2629910,3979995,District Hot Water,233.0,MBtu (million Btu),5425.0,2010,10
2629910,3979995,District Hot Water,254.0,MBtu (million Btu),5913.0,2010,11
2629910,3979995,District Hot Water,513.0,MBtu (million Btu),11933.0,2010,12
2629910,3979995,District Hot Water,452.0,MBtu (million Btu),10655.0,2011,01
2629910,3979995,District Hot Water,335.0,MBtu (million Btu),7796.0,2011,02
2629910,3979995,District Hot Water,300.0,MBtu (million Btu),6982.0,2011,03
2629910,3979995,District Hot Water,188.0,MBtu (million Btu),4379.0,2011,04
2629910,3979995,District Hot Water,123.0,MBtu (million Btu),2869.0,2011,05
2629910,3979995,District Hot Water,13.0,MBtu (million Btu),342.0,2011,06
2629910,3979995,District Hot Water,12.0,MBtu (million Btu),318.0,2011,07
2629910,3979995,District Hot Water,22.0,MBtu (million Btu),574.0,2011,08
2629910,3979995,District Hot Water,39.0,MBtu (million Btu),1010.0,2011,09
2629910,3979995,District Hot Water,136.0,MBtu (million Btu),3498.0,2011,10
2629910,3979995,District Hot Water,270.0,MBtu (million Btu),6934.0,2011,11
