Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1283266,4717356,Electric - Grid,239917.0,kWh (thousand Watt-hours),29766.0,2002,10
1283266,4717356,Electric - Grid,251300.0,kWh (thousand Watt-hours),23063.0,2002,11
1283266,4717356,Electric - Grid,253621.0,kWh (thousand Watt-hours),24833.0,2002,12
1283266,4717356,Electric - Grid,242034.0,kWh (thousand Watt-hours),28164.0,2003,01
1283266,4717356,Electric - Grid,248709.0,kWh (thousand Watt-hours),26354.0,2003,02
1283266,4717356,Electric - Grid,256888.0,kWh (thousand Watt-hours),30013.0,2003,03
1283266,4717356,Electric - Grid,254971.0,kWh (thousand Watt-hours),29967.0,2003,04
1283266,4717356,Electric - Grid,252024.0,kWh (thousand Watt-hours),29841.0,2003,05
1283266,4717356,Electric - Grid,262444.0,kWh (thousand Watt-hours),34276.0,2003,06
1283266,4717356,Electric - Grid,230355.0,kWh (thousand Watt-hours),31453.0,2003,07
1283266,4717356,Electric - Grid,244570.0,kWh (thousand Watt-hours),30590.0,2003,08
1283266,4717356,Electric - Grid,250743.0,kWh (thousand Watt-hours),33382.0,2003,09
1283266,4717356,Electric - Grid,239671.0,kWh (thousand Watt-hours),32590.0,2003,10
1283266,4717356,Electric - Grid,255430.0,kWh (thousand Watt-hours),30640.0,2003,11
1283266,4717356,Electric - Grid,246574.0,kWh (thousand Watt-hours),29775.0,2003,12
1283266,4717356,Electric - Grid,239894.0,kWh (thousand Watt-hours),29590.0,2004,01
1283266,4717356,Electric - Grid,262854.0,kWh (thousand Watt-hours),34820.0,2004,02
1283266,4717356,Electric - Grid,283285.0,kWh (thousand Watt-hours),34519.0,2004,03
1283266,4717356,Electric - Grid,265259.0,kWh (thousand Watt-hours),33270.0,2004,04
1283266,4717356,Electric - Grid,290452.0,kWh (thousand Watt-hours),39804.0,2004,05
1283266,4717356,Electric - Grid,252872.0,kWh (thousand Watt-hours),35983.0,2004,06
1283266,4717356,Electric - Grid,254233.0,kWh (thousand Watt-hours),36148.0,2004,07
1283266,4717356,Electric - Grid,254892.0,kWh (thousand Watt-hours),36193.0,2004,08
1283266,4717356,Electric - Grid,270890.0,kWh (thousand Watt-hours),38138.0,2004,09
1283266,4717356,Electric - Grid,256307.0,kWh (thousand Watt-hours),34854.0,2004,10
1283266,4717356,Electric - Grid,273012.0,kWh (thousand Watt-hours),32405.0,2004,11
1283266,4717356,Electric - Grid,234780.0,kWh (thousand Watt-hours),29340.0,2004,12
1283266,4717356,Electric - Grid,255728.0,kWh (thousand Watt-hours),31583.0,2005,01
1283266,4717356,Electric - Grid,268502.0,kWh (thousand Watt-hours),32749.0,2005,02
1283266,4717356,Electric - Grid,251952.0,kWh (thousand Watt-hours),31129.0,2005,03
1283266,4717356,Electric - Grid,260192.0,kWh (thousand Watt-hours),32490.0,2005,04
1283266,4717356,Electric - Grid,258772.0,kWh (thousand Watt-hours),35978.0,2005,05
1283266,4717356,Electric - Grid,248794.0,kWh (thousand Watt-hours),35070.0,2005,06
1283266,4717356,Electric - Grid,237258.0,kWh (thousand Watt-hours),33772.0,2005,07
1283266,4717356,Electric - Grid,233513.0,kWh (thousand Watt-hours),33370.0,2005,08
1283266,4717356,Electric - Grid,262091.0,kWh (thousand Watt-hours),36177.0,2005,09
1283266,4717356,Electric - Grid,238228.0,kWh (thousand Watt-hours),33545.0,2005,10
1283266,4717356,Electric - Grid,258494.0,kWh (thousand Watt-hours),31526.0,2005,11
1283266,4717356,Electric - Grid,238953.0,kWh (thousand Watt-hours),29484.0,2005,12
1283266,4717356,Electric - Grid,242071.0,kWh (thousand Watt-hours),30093.0,2006,01
1283266,4717356,Electric - Grid,260357.0,kWh (thousand Watt-hours),31828.0,2006,02
1283266,4717356,Electric - Grid,248883.0,kWh (thousand Watt-hours),30927.0,2006,03
1283266,4717356,Electric - Grid,261306.0,kWh (thousand Watt-hours),33017.0,2006,04
1283266,4717356,Electric - Grid,264396.0,kWh (thousand Watt-hours),37368.0,2006,05
1283266,4717356,Electric - Grid,258017.0,kWh (thousand Watt-hours),36838.0,2006,06
1283266,4717356,Electric - Grid,255219.0,kWh (thousand Watt-hours),36562.0,2006,07
1283266,4717356,Electric - Grid,272377.0,kWh (thousand Watt-hours),37725.0,2006,08
1283266,4717356,Electric - Grid,260664.0,kWh (thousand Watt-hours),30913.0,2006,09
1283266,4717356,Electric - Grid,250978.0,kWh (thousand Watt-hours),34717.0,2006,10
1283266,4717356,Electric - Grid,272391.0,kWh (thousand Watt-hours),30401.0,2006,11
1283266,4717356,Electric - Grid,246310.0,kWh (thousand Watt-hours),27740.0,2006,12
1283266,4717356,Electric - Grid,256735.0,kWh (thousand Watt-hours),25458.0,2007,01
1283266,4717356,Electric - Grid,286434.0,kWh (thousand Watt-hours),29810.0,2007,02
1283266,4717356,Electric - Grid,267657.0,kWh (thousand Watt-hours),28483.0,2007,03
1283266,4717356,Electric - Grid,267496.0,kWh (thousand Watt-hours),30663.0,2007,04
1283266,4717356,Electric - Grid,276490.0,kWh (thousand Watt-hours),38140.0,2007,05
1283266,4717356,Electric - Grid,258536.0,kWh (thousand Watt-hours),36748.0,2007,06
1283266,4717356,Electric - Grid,256351.0,kWh (thousand Watt-hours),36738.0,2007,07
1283266,4717356,Electric - Grid,271741.0,kWh (thousand Watt-hours),36783.0,2007,08
1283266,4717356,Electric - Grid,251402.0,kWh (thousand Watt-hours),37609.0,2007,09
1283266,4717356,Electric - Grid,255368.0,kWh (thousand Watt-hours),37604.0,2007,10
1283266,4717356,Electric - Grid,261835.0,kWh (thousand Watt-hours),29515.0,2007,11
1283266,4717356,Electric - Grid,260726.0,kWh (thousand Watt-hours),30816.0,2007,12
