Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1165534,4717673,Electric - Grid,20800.0,kWh (thousand Watt-hours),1547.0,2009,04
1165534,4717673,Electric - Grid,23840.0,kWh (thousand Watt-hours),1895.0,2009,05
1165534,4717673,Electric - Grid,29600.0,kWh (thousand Watt-hours),3109.0,2009,06
1165534,4717673,Electric - Grid,30400.0,kWh (thousand Watt-hours),3442.0,2009,07
1165534,4717673,Electric - Grid,32800.0,kWh (thousand Watt-hours),3730.0,2009,08
1165534,4717673,Electric - Grid,28480.0,kWh (thousand Watt-hours),3201.0,2009,09
1165534,4717673,Electric - Grid,23040.0,kWh (thousand Watt-hours),1862.0,2009,10
1165534,4717673,Electric - Grid,23520.0,kWh (thousand Watt-hours),1686.0,2009,11
1165534,4717673,Electric - Grid,22240.0,kWh (thousand Watt-hours),1596.0,2009,12
1165534,4717673,Electric - Grid,27520.0,kWh (thousand Watt-hours),2046.0,2010,01
1165534,4717673,Electric - Grid,23680.0,kWh (thousand Watt-hours),1797.0,2010,02
1165534,4717673,Electric - Grid,20640.0,kWh (thousand Watt-hours),1524.0,2010,03
1165534,4717673,Electric - Grid,22240.0,kWh (thousand Watt-hours),1611.0,2010,04
1165534,4717673,Electric - Grid,27360.0,kWh (thousand Watt-hours),1983.0,2010,05
1165534,4717673,Electric - Grid,31520.0,kWh (thousand Watt-hours),3193.0,2010,06
1165534,4717673,Electric - Grid,34560.0,kWh (thousand Watt-hours),3723.0,2010,07
1165534,4717673,Electric - Grid,35040.0,kWh (thousand Watt-hours),3785.0,2010,08
1165534,4717673,Electric - Grid,31680.0,kWh (thousand Watt-hours),3326.0,2010,09
1165534,4717673,Electric - Grid,24320.0,kWh (thousand Watt-hours),1833.0,2010,10
1165534,4717673,Electric - Grid,22560.0,kWh (thousand Watt-hours),1567.0,2010,11
1165534,4717673,Electric - Grid,24800.0,kWh (thousand Watt-hours),1863.0,2010,12
1165534,4717673,Electric - Grid,25440.0,kWh (thousand Watt-hours),1934.0,2011,01
1165534,4717673,Electric - Grid,22880.0,kWh (thousand Watt-hours),1708.0,2011,02
1165534,4717673,Electric - Grid,19040.0,kWh (thousand Watt-hours),1271.0,2011,03
1165534,4717673,Electric - Grid,27360.0,kWh (thousand Watt-hours),1785.0,2011,04
1165534,4717673,Electric - Grid,22080.0,kWh (thousand Watt-hours),1569.0,2011,05
1165534,4717673,Electric - Grid,31840.0,kWh (thousand Watt-hours),3265.0,2011,06
1165534,4717673,Electric - Grid,32640.0,kWh (thousand Watt-hours),3503.0,2011,07
1165534,4717673,Electric - Grid,32480.0,kWh (thousand Watt-hours),3392.0,2011,08
1165534,4717673,Electric - Grid,28000.0,kWh (thousand Watt-hours),3047.0,2011,09
1165534,4717673,Electric - Grid,23200.0,kWh (thousand Watt-hours),1925.0,2011,10
1165534,4717673,Electric - Grid,22240.0,kWh (thousand Watt-hours),1431.0,2011,11
1165534,4717673,Electric - Grid,20320.0,kWh (thousand Watt-hours),1333.0,2011,12
1165534,4717673,Electric - Grid,22880.0,kWh (thousand Watt-hours),1605.0,2012,01
1165534,4717673,Electric - Grid,20160.0,kWh (thousand Watt-hours),1352.0,2012,02
1165534,4717673,Electric - Grid,20480.0,kWh (thousand Watt-hours),1402.0,2012,03
1165534,4717673,Electric - Grid,24160.0,kWh (thousand Watt-hours),1613.0,2012,04
1165534,4717673,Electric - Grid,25600.0,kWh (thousand Watt-hours),1785.0,2012,05
1165534,4717673,Electric - Grid,27840.0,kWh (thousand Watt-hours),2544.0,2012,06
1165534,4717673,Electric - Grid,36000.0,kWh (thousand Watt-hours),3591.0,2012,07
1165534,4717673,Electric - Grid,27360.0,kWh (thousand Watt-hours),2746.0,2012,08
1165534,4717673,Electric - Grid,29120.0,kWh (thousand Watt-hours),2905.0,2012,09
1165534,4717673,Electric - Grid,23360.0,kWh (thousand Watt-hours),1810.0,2012,10
1165534,4717673,Electric - Grid,20160.0,kWh (thousand Watt-hours),1345.0,2012,11
1165534,4717673,Electric - Grid,21760.0,kWh (thousand Watt-hours),1448.0,2012,12
1165534,4717673,Electric - Grid,24800.0,kWh (thousand Watt-hours),1624.0,2013,01
1165534,4717673,Electric - Grid,20640.0,kWh (thousand Watt-hours),1352.0,2013,02
1165534,4717673,Electric - Grid,21760.0,kWh (thousand Watt-hours),1428.0,2013,03
1165534,4717673,Electric - Grid,23840.0,kWh (thousand Watt-hours),1536.0,2013,04
1165534,4717673,Electric - Grid,22240.0,kWh (thousand Watt-hours),0.0,2013,05
1165534,4717673,Electric - Grid,27680.0,kWh (thousand Watt-hours),0.0,2013,06
1165534,4717673,Electric - Grid,30400.0,kWh (thousand Watt-hours),0.0,2013,07
1165534,4717673,Electric - Grid,33920.0,kWh (thousand Watt-hours),2500.0,2013,08
1165534,4717673,Electric - Grid,20640.0,kWh (thousand Watt-hours),1468.0,2013,09
1165534,4717673,Electric - Grid,22560.0,kWh (thousand Watt-hours),1476.0,2013,10
1165534,4717673,Electric - Grid,19520.0,kWh (thousand Watt-hours),1255.0,2013,11
1165534,4717673,Electric - Grid,22400.0,kWh (thousand Watt-hours),1448.0,2013,12
1165534,4717673,Electric - Grid,21600.0,kWh (thousand Watt-hours),1410.0,2014,01
1165534,4717673,Electric - Grid,24160.0,kWh (thousand Watt-hours),1566.0,2014,02
1165534,4717673,Electric - Grid,20640.0,kWh (thousand Watt-hours),1334.0,2014,03
1165534,4717673,Electric - Grid,21280.0,kWh (thousand Watt-hours),1364.0,2014,04
1165534,4717673,Electric - Grid,24960.0,kWh (thousand Watt-hours),1563.0,2014,05
1165534,4717673,Electric - Grid,26400.0,kWh (thousand Watt-hours),2023.0,2014,06
1165534,4717673,Electric - Grid,26560.0,kWh (thousand Watt-hours),1855.0,2014,07
1165534,4717673,Electric - Grid,25120.0,kWh (thousand Watt-hours),1737.0,2014,08
1165534,4717673,Electric - Grid,32800.0,kWh (thousand Watt-hours),2307.0,2014,09
1165534,4717673,Electric - Grid,22880.0,kWh (thousand Watt-hours),1269.0,2014,10
1165534,4717673,Electric - Grid,27520.0,kWh (thousand Watt-hours),1497.0,2014,11
1165534,4717673,Electric - Grid,32320.0,kWh (thousand Watt-hours),1922.0,2014,12
1165534,4717673,Electric - Grid,41440.0,kWh (thousand Watt-hours),2659.0,2015,01
1165534,4717673,Electric - Grid,25120.0,kWh (thousand Watt-hours),1621.0,2015,02
1165534,4717673,Electric - Grid,22080.0,kWh (thousand Watt-hours),1528.0,2015,03
1165534,4717673,Electric - Grid,24320.0,kWh (thousand Watt-hours),1689.0,2015,04
1165534,4717673,Electric - Grid,27840.0,kWh (thousand Watt-hours),1925.0,2015,05
1165534,4717673,Electric - Grid,30880.0,kWh (thousand Watt-hours),3158.0,2015,06
