Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630128,4718346,Natural Gas,392800.0,cf (cubic feet),4018.0,2002,10
2630128,4718346,Natural Gas,407500.0,cf (cubic feet),4172.0,2002,11
2630128,4718346,Natural Gas,780900.0,cf (cubic feet),7566.0,2002,12
2630128,4718346,Natural Gas,903400.0,cf (cubic feet),8620.0,2003,01
2630128,4718346,Natural Gas,895000.0,cf (cubic feet),8545.0,2003,02
2630128,4718346,Natural Gas,583200.0,cf (cubic feet),2826.0,2003,03
2630128,4718346,Natural Gas,447800.0,cf (cubic feet),2621.0,2003,04
2630128,4718346,Natural Gas,300000.0,cf (cubic feet),1608.0,2003,05
2630128,4718346,Natural Gas,217600.0,cf (cubic feet),1323.0,2003,06
2630128,4718346,Natural Gas,264400.0,cf (cubic feet),1748.0,2003,07
2630128,4718346,Natural Gas,176200.0,cf (cubic feet),1054.0,2003,08
2630128,4718346,Natural Gas,205900.0,cf (cubic feet),1187.0,2003,09
2630128,4718346,Natural Gas,269900.0,cf (cubic feet),1120.0,2003,10
2630128,4718346,Natural Gas,349700.0,cf (cubic feet),1813.0,2003,11
2630128,4718346,Natural Gas,661700.0,cf (cubic feet),5102.0,2003,12
2630128,4718346,Natural Gas,890200.0,cf (cubic feet),8893.0,2004,01
2630128,4718346,Natural Gas,794700.0,cf (cubic feet),8240.0,2004,02
2630128,4718346,Natural Gas,521500.0,cf (cubic feet),6691.0,2004,03
2630128,4718346,Natural Gas,413500.0,cf (cubic feet),2006.0,2004,04
2630128,4718346,Natural Gas,332400.0,cf (cubic feet),1662.0,2004,05
2630128,4718346,Natural Gas,321300.0,cf (cubic feet),1553.0,2004,06
2630128,4718346,Natural Gas,300600.0,cf (cubic feet),3712.0,2004,07
2630128,4718346,Natural Gas,263100.0,cf (cubic feet),1322.0,2004,08
2630128,4718346,Natural Gas,242600.0,cf (cubic feet),1244.0,2004,09
2630128,4718346,Natural Gas,209000.0,cf (cubic feet),1327.0,2004,10
2630128,4718346,Natural Gas,448100.0,cf (cubic feet),2046.0,2004,11
2630128,4718346,Natural Gas,650000.0,cf (cubic feet),6556.0,2004,12
2630128,4718346,Natural Gas,879500.0,cf (cubic feet),3687.0,2005,01
2630128,4718346,Natural Gas,779200.0,cf (cubic feet),3311.0,2005,02
2630128,4718346,Natural Gas,800800.0,cf (cubic feet),3376.0,2005,03
2630128,4718346,Natural Gas,394100.0,cf (cubic feet),1867.0,2005,04
2630128,4718346,Natural Gas,498400.0,cf (cubic feet),6191.0,2005,05
2630128,4718346,Natural Gas,453400.0,cf (cubic feet),5348.0,2005,06
2630128,4718346,Natural Gas,161000.0,cf (cubic feet),2714.0,2005,07
2630128,4718346,Natural Gas,195100.0,cf (cubic feet),440.0,2005,08
2630128,4718346,Natural Gas,25500.0,cf (cubic feet),421.0,2005,09
2630128,4718346,Natural Gas,144800.0,cf (cubic feet),1754.0,2005,10
2630128,4718346,Natural Gas,311800.0,cf (cubic feet),4047.0,2005,11
2630128,4718346,Natural Gas,420000.0,cf (cubic feet),4901.0,2005,12
2630128,4718346,Natural Gas,800300.0,cf (cubic feet),9836.0,2006,01
2630128,4718346,Natural Gas,516100.0,cf (cubic feet),6541.0,2006,02
2630128,4718346,Natural Gas,489800.0,cf (cubic feet),6368.0,2006,03
2630128,4718346,Natural Gas,278000.0,cf (cubic feet),3737.0,2006,04
2630128,4718346,Natural Gas,211500.0,cf (cubic feet),2946.0,2006,05
2630128,4718346,Natural Gas,144800.0,cf (cubic feet),1973.0,2006,06
2630128,4718346,Natural Gas,81000.0,cf (cubic feet),1411.0,2006,07
2630128,4718346,Natural Gas,45900.0,cf (cubic feet),504.0,2006,08
2630128,4718346,Natural Gas,122700.0,cf (cubic feet),801.0,2006,09
2630128,4718346,Natural Gas,220600.0,cf (cubic feet),1189.0,2006,10
2630128,4718346,Natural Gas,249800.0,cf (cubic feet),3337.0,2006,11
2630128,4718346,Natural Gas,474000.0,cf (cubic feet),6112.0,2006,12
2630128,4718346,Natural Gas,573800.0,cf (cubic feet),2583.0,2007,01
2630128,4718346,Natural Gas,756200.0,cf (cubic feet),9569.0,2007,02
2630128,4718346,Natural Gas,564100.0,cf (cubic feet),2520.0,2007,03
2630128,4718346,Natural Gas,409100.0,cf (cubic feet),5603.0,2007,04
2630128,4718346,Natural Gas,200400.0,cf (cubic feet),8018.0,2007,05
2630128,4718346,Natural Gas,90600.0,cf (cubic feet),680.0,2007,06
2630128,4718346,Natural Gas,194000.0,cf (cubic feet),2424.0,2007,07
2630128,4718346,Natural Gas,89000.0,cf (cubic feet),1330.0,2007,08
2630128,4718346,Natural Gas,39200.0,cf (cubic feet),734.0,2007,09
2630128,4718346,Natural Gas,62100.0,cf (cubic feet),1042.0,2007,10
2630128,4718346,Natural Gas,294200.0,cf (cubic feet),3219.0,2007,11
2630128,4718346,Natural Gas,480000.0,cf (cubic feet),2229.0,2007,12
2630128,4718346,Natural Gas,601000.0,cf (cubic feet),7858.0,2008,01
2630128,4718346,Natural Gas,767300.0,cf (cubic feet),9493.0,2008,02
2630128,4718346,Natural Gas,237200.0,cf (cubic feet),3655.0,2008,03
2630128,4718346,Natural Gas,129900.0,cf (cubic feet),4728.0,2008,04
2630128,4718346,Natural Gas,56700.0,cf (cubic feet),2245.0,2008,05
2630128,4718346,Natural Gas,56700.0,cf (cubic feet),778.0,2008,06
2630128,4718346,Natural Gas,12100.0,cf (cubic feet),380.0,2008,07
2630128,4718346,Natural Gas,29000.0,cf (cubic feet),553.0,2008,08
2630128,4718346,Natural Gas,0.0,cf (cubic feet),31.0,2008,09
2630128,4718346,Natural Gas,75900.0,cf (cubic feet),2620.0,2008,10
2630128,4718346,Natural Gas,232600.0,cf (cubic feet),5376.0,2008,11
2630128,4718346,Natural Gas,530600.0,cf (cubic feet),8656.0,2008,12
2630128,4718346,Natural Gas,701000.0,cf (cubic feet),5288.0,2009,01
2630128,4718346,Natural Gas,701600.0,cf (cubic feet),3104.0,2009,02
2630128,4718346,Natural Gas,589500.0,cf (cubic feet),4539.0,2009,03
2630128,4718346,Natural Gas,368100.0,cf (cubic feet),2478.0,2009,04
2630128,4718346,Natural Gas,147000.0,cf (cubic feet),1176.0,2009,05
2630128,4718346,Natural Gas,60800.0,cf (cubic feet),624.0,2009,06
2630128,4718346,Natural Gas,11200.0,cf (cubic feet),438.0,2009,07
2630128,4718346,Natural Gas,10700.0,cf (cubic feet),459.0,2009,08
2630128,4718346,Natural Gas,17300.0,cf (cubic feet),821.0,2009,09
2630128,4718346,Natural Gas,113100.0,cf (cubic feet),2112.0,2009,10
2630128,4718346,Natural Gas,273100.0,cf (cubic feet),6289.0,2009,11
2630128,4718346,Natural Gas,428200.0,cf (cubic feet),6239.0,2009,12
2630128,4718346,Natural Gas,710900.0,cf (cubic feet),9680.0,2010,01
2630128,4718346,Natural Gas,655200.0,cf (cubic feet),3030.0,2010,02
2630128,4718346,Natural Gas,454200.0,cf (cubic feet),3339.0,2010,03
2630128,4718346,Natural Gas,180800.0,cf (cubic feet),1832.0,2010,04
2630128,4718346,Natural Gas,152700.0,cf (cubic feet),1107.0,2010,05
2630128,4718346,Natural Gas,34100.0,cf (cubic feet),612.0,2010,06
2630128,4718346,Natural Gas,13700.0,cf (cubic feet),385.0,2010,07
2630128,4718346,Natural Gas,11300.0,cf (cubic feet),470.0,2010,08
2630128,4718346,Natural Gas,15500.0,cf (cubic feet),660.0,2010,10
2630128,4718346,Natural Gas,260800.0,cf (cubic feet),2667.0,2010,11
2630128,4718346,Natural Gas,403200.0,cf (cubic feet),3845.0,2010,12
2630128,4718346,Natural Gas,708600.0,cf (cubic feet),7051.0,2011,01
2630128,4718346,Natural Gas,738100.0,cf (cubic feet),7387.0,2011,02
2630128,4718346,Natural Gas,498100.0,cf (cubic feet),5188.0,2011,03
2630128,4718346,Natural Gas,396100.0,cf (cubic feet),5904.0,2011,04
2630128,4718346,Natural Gas,141000.0,cf (cubic feet),1629.0,2011,05
2630128,4718346,Natural Gas,17600.0,cf (cubic feet),489.0,2011,06
2630128,4718346,Natural Gas,13000.0,cf (cubic feet),457.0,2011,07
2630128,4718346,Natural Gas,13400.0,cf (cubic feet),460.0,2011,08
2630128,4718346,Natural Gas,16000.0,cf (cubic feet),478.0,2011,09
2630128,4718346,Natural Gas,67900.0,cf (cubic feet),918.0,2011,10
2630128,4718346,Natural Gas,202000.0,cf (cubic feet),2093.0,2011,11
2630128,4718346,Natural Gas,348900.0,cf (cubic feet),3303.0,2011,12
2630128,4718346,Natural Gas,550900.0,cf (cubic feet),4932.0,2012,01
2630128,4718346,Natural Gas,551800.0,cf (cubic feet),4771.0,2012,02
2630128,4718346,Natural Gas,373400.0,cf (cubic feet),3189.0,2012,03
2630128,4718346,Natural Gas,181800.0,cf (cubic feet),1675.0,2012,04
2630128,4718346,Natural Gas,97800.0,cf (cubic feet),993.0,2012,05
2630128,4718346,Natural Gas,11400.0,cf (cubic feet),409.0,2012,06
2630128,4718346,Natural Gas,13000.0,cf (cubic feet),487.0,2012,07
2630128,4718346,Natural Gas,13000.0,cf (cubic feet),425.0,2012,08
2630128,4718346,Natural Gas,14500.0,cf (cubic feet),437.0,2012,09
2630128,4718346,Natural Gas,68700.0,cf (cubic feet),838.0,2012,10
2630128,4718346,Natural Gas,216300.0,cf (cubic feet),1227.0,2012,11
2630128,4718346,Natural Gas,439700.0,cf (cubic feet),2143.0,2012,12
2630128,4718346,Natural Gas,572200.0,cf (cubic feet),2677.0,2013,01
2630128,4718346,Natural Gas,597100.0,cf (cubic feet),2758.0,2013,02
2630128,4718346,Natural Gas,524100.0,cf (cubic feet),4709.0,2013,03
2630128,4718346,Natural Gas,384300.0,cf (cubic feet),3595.0,2013,04
2630128,4718346,Natural Gas,139700.0,cf (cubic feet),1580.0,2013,05
2630128,4718346,Natural Gas,33000.0,cf (cubic feet),626.0,2013,06
2630128,4718346,Natural Gas,33000.0,cf (cubic feet),509.0,2013,07
2630128,4718346,Natural Gas,20000.0,cf (cubic feet),394.0,2013,08
2630128,4718346,Natural Gas,9900.0,cf (cubic feet),281.0,2013,09
2630128,4718346,Natural Gas,7600.0,cf (cubic feet),406.0,2013,10
2630128,4718346,Natural Gas,154500.0,cf (cubic feet),1651.0,2013,11
2630128,4718346,Natural Gas,833400.0,cf (cubic feet),7385.0,2013,12
2630128,4718346,Natural Gas,551800.0,cf (cubic feet),5392.0,2014,01
2630128,4718346,Natural Gas,485000.0,cf (cubic feet),5124.0,2014,02
2630128,4718346,Natural Gas,487300.0,cf (cubic feet),6058.0,2014,03
2630128,4718346,Natural Gas,183300.0,cf (cubic feet),2247.0,2014,04
2630128,4718346,Natural Gas,145200.0,cf (cubic feet),1728.0,2014,05
2630128,4718346,Natural Gas,31300.0,cf (cubic feet),1298.0,2014,06
2630128,4718346,Natural Gas,11900.0,cf (cubic feet),418.0,2014,07
2630128,4718346,Natural Gas,10500.0,cf (cubic feet),401.0,2014,08
2630128,4718346,Natural Gas,15200.0,cf (cubic feet),427.0,2014,09
2630128,4718346,Natural Gas,33500.0,cf (cubic feet),551.0,2014,10
2630128,4718346,Natural Gas,102100.0,cf (cubic feet),1022.0,2014,11
2630128,4718346,Natural Gas,319700.0,cf (cubic feet),3049.0,2014,12
2630128,4718346,Natural Gas,385000.0,cf (cubic feet),3261.0,2015,01
2630128,4718346,Natural Gas,438700.0,cf (cubic feet),3071.0,2015,02
2630128,4718346,Natural Gas,491600.0,cf (cubic feet),6071.0,2015,03
2630128,4718346,Natural Gas,195800.0,cf (cubic feet),1666.0,2015,04
2630128,4718346,Natural Gas,57000.0,cf (cubic feet),669.0,2015,05
2630128,4718346,Natural Gas,21800.0,cf (cubic feet),453.0,2015,06
2630128,4718346,Natural Gas,10600.0,cf (cubic feet),385.0,2015,07
