Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2394954,5982134,Potable: Mixed Indoor/Outdoor,35200.0,Gallons,241.0,2013,03
2394954,5982134,Potable: Mixed Indoor/Outdoor,82700.0,Gallons,450.0,2013,04
2394954,5982134,Potable: Mixed Indoor/Outdoor,69500.0,Gallons,481.0,2013,05
2394954,5982134,Potable: Mixed Indoor/Outdoor,169900.0,Gallons,1216.0,2013,06
2394954,5982134,Potable: Mixed Indoor/Outdoor,171000.0,Gallons,1087.0,2013,07
2394954,5982134,Potable: Mixed Indoor/Outdoor,246900.0,Gallons,1329.0,2013,08
2394954,5982134,Potable: Mixed Indoor/Outdoor,261200.0,Gallons,1453.0,2013,09
2394954,5982134,Potable: Mixed Indoor/Outdoor,164700.0,Gallons,896.0,2013,10
2394954,5982134,Potable: Mixed Indoor/Outdoor,72900.0,Gallons,353.0,2013,11
2394954,5982134,Potable: Mixed Indoor/Outdoor,43600.0,Gallons,244.0,2013,12
2394954,5982134,Potable: Mixed Indoor/Outdoor,35900.0,Gallons,232.0,2014,01
2394954,5982134,Potable: Mixed Indoor/Outdoor,16700.0,Gallons,174.0,2014,02
2394954,5982134,Potable: Mixed Indoor/Outdoor,53200.0,Gallons,260.0,2014,03
2394954,5982134,Potable: Mixed Indoor/Outdoor,95100.0,Gallons,426.0,2014,04
2394954,5982134,Potable: Mixed Indoor/Outdoor,112700.0,Gallons,587.0,2014,05
2394954,5982134,Potable: Mixed Indoor/Outdoor,124900.0,Gallons,695.0,2014,06
2394954,5982134,Potable: Mixed Indoor/Outdoor,168200.0,Gallons,944.0,2014,07
2394954,5982134,Potable: Mixed Indoor/Outdoor,145900.0,Gallons,859.0,2014,08
2394954,5982134,Potable: Mixed Indoor/Outdoor,153400.0,Gallons,942.0,2014,09
2394954,5982134,Potable: Mixed Indoor/Outdoor,116300.0,Gallons,681.0,2014,10
2394954,5982134,Potable: Mixed Indoor/Outdoor,71700.0,Gallons,382.0,2014,11
2394954,5982134,Potable: Mixed Indoor/Outdoor,32200.0,Gallons,211.0,2014,12
2394954,5982134,Potable: Mixed Indoor/Outdoor,31800.0,Gallons,208.0,2015,01
2394954,5982134,Potable: Mixed Indoor/Outdoor,33000.0,Gallons,223.0,2015,02
2394954,5982134,Potable: Mixed Indoor/Outdoor,40500.0,Gallons,275.0,2015,03
2394954,5982134,Potable: Mixed Indoor/Outdoor,84300.0,Gallons,520.0,2015,04
2394954,5982134,Potable: Mixed Indoor/Outdoor,61500.0,Gallons,463.0,2015,05
2394954,5982134,Potable: Mixed Indoor/Outdoor,164200.0,Gallons,1104.0,2015,06
