Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1608159,4717659,District Chilled Water - Other,140671.0,ton hours,133413.0,2009,10
1608159,4717659,District Chilled Water - Other,157102.0,ton hours,136029.0,2009,11
1608159,4717659,District Chilled Water - Other,11570.0,ton hours,112863.0,2009,12
1608159,4717659,District Chilled Water - Other,0.0,ton hours,112821.0,2010,01
1608159,4717659,District Chilled Water - Other,0.0,ton hours,112947.0,2010,02
1608159,4717659,District Chilled Water - Other,126128.0,ton hours,133014.0,2010,03
1608159,4717659,District Chilled Water - Other,261350.0,ton hours,154595.0,2010,04
1608159,4717659,District Chilled Water - Other,380924.0,ton hours,173678.0,2010,05
1608159,4717659,District Chilled Water - Other,844987.0,ton hours,247358.0,2010,06
1608159,4717659,District Chilled Water - Other,1082369.0,ton hours,285627.0,2010,07
1608159,4717659,District Chilled Water - Other,1051874.0,ton hours,280760.0,2010,08
1608159,4717659,District Chilled Water - Other,560381.0,ton hours,202319.0,2010,09
1608159,4717659,District Chilled Water - Other,217858.0,ton hours,147653.0,2010,10
1608159,4717659,District Chilled Water - Other,115034.0,ton hours,131243.0,2010,11
1608159,4717659,District Chilled Water - Other,76578.0,ton hours,125106.0,2010,12
1608159,4717659,District Chilled Water - Other,664.0,ton hours,113803.0,2011,01
1608159,4717659,District Chilled Water - Other,0.0,ton hours,113712.0,2011,02
1608159,4717659,District Chilled Water - Other,0.0,ton hours,113712.0,2011,03
1608159,4717659,District Chilled Water - Other,16048.0,ton hours,115929.0,2011,04
1608159,4717659,District Chilled Water - Other,217938.0,ton hours,143644.0,2011,05
1608159,4717659,District Chilled Water - Other,613574.0,ton hours,197971.0,2011,06
1608159,4717659,District Chilled Water - Other,983628.0,ton hours,248316.0,2011,07
1608159,4717659,District Chilled Water - Other,868473.0,ton hours,232725.0,2011,08
1608159,4717659,District Chilled Water - Other,332769.0,ton hours,159358.0,2011,09
1608159,4717659,District Chilled Water - Other,180838.0,ton hours,138567.0,2011,10
1608159,4717659,District Chilled Water - Other,46502.0,ton hours,120107.0,2011,11
1608159,4717659,District Chilled Water - Other,7190.0,ton hours,114690.0,2011,12
1608159,4717659,District Chilled Water - Other,5360.0,ton hours,116837.0,2012,01
1608159,4717659,District Chilled Water - Other,4812.0,ton hours,116760.0,2012,02
1608159,4717659,District Chilled Water - Other,245356.0,ton hours,150146.0,2012,03
1608159,4717659,District Chilled Water - Other,137796.0,ton hours,135226.0,2012,04
1608159,4717659,District Chilled Water - Other,495741.0,ton hours,185057.0,2012,05
1608159,4717659,District Chilled Water - Other,810329.0,ton hours,228900.0,2012,06
1608159,4717659,District Chilled Water - Other,1344807.0,ton hours,302790.0,2012,07
1608159,4717659,District Chilled Water - Other,974616.0,ton hours,252688.0,2012,08
1608159,4717659,District Chilled Water - Other,530016.0,ton hours,189923.0,2012,09
1608159,4717659,District Chilled Water - Other,198782.0,ton hours,143693.0,2012,10
1608159,4717659,District Chilled Water - Other,50260.0,ton hours,123069.0,2012,11
1608159,4717659,District Chilled Water - Other,34002.0,ton hours,120812.0,2013,01
1608159,4717659,District Chilled Water - Other,38272.0,ton hours,123133.0,2013,02
1608159,4717659,District Chilled Water - Other,6542.0,ton hours,118969.0,2013,02
1608159,4717659,District Chilled Water - Other,8308.0,ton hours,119201.0,2013,03
1608159,4717659,District Chilled Water - Other,78370.0,ton hours,128396.0,2013,05
1608159,4717659,District Chilled Water - Other,382590.0,ton hours,168199.0,2013,05
1608159,4717659,District Chilled Water - Other,499578.0,ton hours,183447.0,2013,07
1608159,4717659,District Chilled Water - Other,798411.0,ton hours,222311.0,2013,07
1608159,4717659,District Chilled Water - Other,781584.0,ton hours,220031.0,2013,08
1608159,4717659,District Chilled Water - Other,525099.0,ton hours,186779.0,2013,09
1608159,4717659,District Chilled Water - Other,174607.0,ton hours,141008.0,2013,10
1608159,4717659,District Chilled Water - Other,16120.0,ton hours,120227.0,2013,11
1608159,4717659,District Chilled Water - Other,0.0,ton hours,118111.0,2013,12
1608159,4717659,District Chilled Water - Other,0.0,ton hours,120553.0,2014,01
1608159,4717659,District Chilled Water - Other,916.0,ton hours,120690.0,2014,02
1608159,4717659,District Chilled Water - Other,1800.0,ton hours,120821.0,2014,03
1608159,4717659,District Chilled Water - Other,116386.0,ton hours,137837.0,2014,04
1608159,4717659,District Chilled Water - Other,280508.0,ton hours,162124.0,2014,05
1608159,4717659,District Chilled Water - Other,580128.0,ton hours,206581.0,2014,06
1608159,4717659,District Chilled Water - Other,637677.0,ton hours,215140.0,2014,07
1608159,4717659,District Chilled Water - Other,670153.0,ton hours,219793.0,2014,08
1608159,4717659,District Chilled Water - Other,416651.0,ton hours,182278.0,2014,09
1608159,4717659,District Chilled Water - Other,155002.0,ton hours,143610.0,2014,10
1608159,4717659,District Chilled Water - Other,24946.0,ton hours,124267.0,2014,11
1608159,4717659,District Chilled Water - Other,1536.0,ton hours,120782.0,2014,12
1608159,4717659,District Chilled Water - Other,0.0,ton hours,122321.0,2015,01
1608159,4717659,District Chilled Water - Other,0.0,ton hours,122321.0,2015,02
1608159,4717659,District Chilled Water - Other,36642.0,ton hours,128268.0,2015,03
1608159,4717659,District Chilled Water - Other,108225.0,ton hours,139863.0,2015,04
1608159,4717659,District Chilled Water - Other,346172.0,ton hours,178394.0,2015,05
1608159,4717659,District Chilled Water - Other,491381.0,ton hours,202069.0,2015,06
