Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2399391,4718328,District Steam,2407.0,kLbs. (thousand pounds),66190.0,2004,11
2399391,4718328,District Steam,3422.0,kLbs. (thousand pounds),94102.0,2004,12
2399391,4718328,District Steam,4379.0,kLbs. (thousand pounds),120409.0,2005,01
2399391,4718328,District Steam,3577.0,kLbs. (thousand pounds),98373.0,2005,02
2399391,4718328,District Steam,3944.0,kLbs. (thousand pounds),108466.0,2005,03
2399391,4718328,District Steam,1383.0,kLbs. (thousand pounds),38027.0,2005,04
2399391,4718328,District Steam,1136.0,kLbs. (thousand pounds),31240.0,2005,05
2399391,4718328,District Steam,622.0,kLbs. (thousand pounds),17100.0,2005,06
2399391,4718328,District Steam,204.0,kLbs. (thousand pounds),5596.0,2005,07
2399391,4718328,District Steam,24.0,kLbs. (thousand pounds),668.0,2005,08
2399391,4718328,District Steam,78.0,kLbs. (thousand pounds),2294.0,2005,09
2399391,4718328,District Steam,622.0,kLbs. (thousand pounds),22542.0,2005,10
2399391,4718328,District Steam,2603.0,kLbs. (thousand pounds),93359.0,2005,11
2399391,4718328,District Steam,3654.0,kLbs. (thousand pounds),126056.0,2005,12
2399391,4718328,District Steam,3161.0,kLbs. (thousand pounds),105672.0,2006,01
2399391,4718328,District Steam,3164.0,kLbs. (thousand pounds),105090.0,2006,02
2399391,4718328,District Steam,2972.0,kLbs. (thousand pounds),98456.0,2006,03
2399391,4718328,District Steam,691.0,kLbs. (thousand pounds),21344.0,2006,04
2399391,4718328,District Steam,6.0,kLbs. (thousand pounds),198.0,2006,05
2399391,4718328,District Steam,30.0,kLbs. (thousand pounds),907.0,2006,06
2399391,4718328,District Steam,76.0,kLbs. (thousand pounds),2444.0,2006,07
2399391,4718328,District Steam,147.0,kLbs. (thousand pounds),4708.0,2006,08
2399391,4718328,District Steam,145.0,kLbs. (thousand pounds),4978.0,2006,09
2399391,4718328,District Steam,1171.0,kLbs. (thousand pounds),40098.0,2006,10
2399391,4718328,District Steam,2074.0,kLbs. (thousand pounds),71010.0,2006,11
2399391,4718328,District Steam,2214.0,kLbs. (thousand pounds),75821.0,2006,12
2399391,4718328,District Steam,3572.0,kLbs. (thousand pounds),122319.0,2007,01
2399391,4718328,District Steam,4726.0,kLbs. (thousand pounds),161822.0,2007,02
2399391,4718328,District Steam,2904.0,kLbs. (thousand pounds),99419.0,2007,03
2399391,4718328,District Steam,2360.0,kLbs. (thousand pounds),80803.0,2007,04
2399391,4718328,District Steam,451.0,kLbs. (thousand pounds),15456.0,2007,05
2399391,4718328,District Steam,181.0,kLbs. (thousand pounds),6194.0,2007,06
2399391,4718328,District Steam,211.0,kLbs. (thousand pounds),7231.0,2007,07
2399391,4718328,District Steam,212.0,kLbs. (thousand pounds),7262.0,2007,08
2399391,4718328,District Steam,221.0,kLbs. (thousand pounds),7553.0,2007,09
2399391,4718328,District Steam,1248.0,kLbs. (thousand pounds),42728.0,2007,10
2399391,4718328,District Steam,2614.0,kLbs. (thousand pounds),89517.0,2007,11
2399391,4718328,District Steam,3272.0,kLbs. (thousand pounds),112044.0,2007,12
2399391,4718328,District Steam,4543.0,kLbs. (thousand pounds),155552.0,2008,01
2399391,4718328,District Steam,3973.0,kLbs. (thousand pounds),128102.0,2008,02
2399391,4718328,District Steam,3458.0,kLbs. (thousand pounds),116652.0,2008,03
2399391,4718328,District Steam,804.0,kLbs. (thousand pounds),27536.0,2008,04
2399391,4718328,District Steam,281.0,kLbs. (thousand pounds),9618.0,2008,05
2399391,4718328,District Steam,93.0,kLbs. (thousand pounds),3371.0,2008,06
2399391,4718328,District Steam,59.0,kLbs. (thousand pounds),2430.0,2008,07
2399391,4718328,District Steam,69.0,kLbs. (thousand pounds),2783.0,2008,08
2399391,4718328,District Steam,84.0,kLbs. (thousand pounds),3451.0,2008,09
2399391,4718328,District Steam,1959.0,kLbs. (thousand pounds),75132.0,2008,10
2399391,4718328,District Steam,2457.0,kLbs. (thousand pounds),94251.0,2008,11
2399391,4718328,District Steam,3914.0,kLbs. (thousand pounds),150176.0,2008,12
2399391,4718328,District Steam,4508.0,kLbs. (thousand pounds),159358.0,2009,01
2399391,4718328,District Steam,3617.0,kLbs. (thousand pounds),124740.0,2009,02
2399391,4718328,District Steam,2856.0,kLbs. (thousand pounds),98201.0,2009,03
2399391,4718328,District Steam,1614.0,kLbs. (thousand pounds),50725.0,2009,04
2399391,4718328,District Steam,433.0,kLbs. (thousand pounds),13612.0,2009,05
2399391,4718328,District Steam,220.0,kLbs. (thousand pounds),6918.0,2009,06
2399391,4718328,District Steam,130.0,kLbs. (thousand pounds),4080.0,2009,07
2399391,4718328,District Steam,138.0,kLbs. (thousand pounds),4350.0,2009,08
2399391,4718328,District Steam,128.0,kLbs. (thousand pounds),4023.0,2009,09
2399391,4718328,District Steam,1729.0,kLbs. (thousand pounds),54327.0,2009,10
2399391,4718328,District Steam,2320.0,kLbs. (thousand pounds),72914.0,2009,11
2399391,4718328,District Steam,3240.0,kLbs. (thousand pounds),101839.0,2009,12
2399391,4718328,District Steam,3838.0,kLbs. (thousand pounds),120616.0,2010,01
2399391,4718328,District Steam,3707.0,kLbs. (thousand pounds),116511.0,2010,02
2399391,4718328,District Steam,2612.0,kLbs. (thousand pounds),82101.0,2010,03
2399391,4718328,District Steam,1562.0,kLbs. (thousand pounds),49091.0,2010,04
2399391,4718328,District Steam,371.0,kLbs. (thousand pounds),11673.0,2010,05
2399391,4718328,District Steam,152.0,kLbs. (thousand pounds),4631.0,2010,06
2399391,4718328,District Steam,129.0,kLbs. (thousand pounds),3951.0,2010,07
2399391,4718328,District Steam,136.0,kLbs. (thousand pounds),4164.0,2010,08
2399391,4718328,District Steam,136.0,kLbs. (thousand pounds),4137.0,2010,09
2399391,4718328,District Steam,142.0,kLbs. (thousand pounds),4326.0,2010,10
2399391,4718328,District Steam,2453.0,kLbs. (thousand pounds),74902.0,2010,11
2399391,4718328,District Steam,4833.0,kLbs. (thousand pounds),147558.0,2010,12
2399391,4718328,District Steam,4540.0,kLbs. (thousand pounds),138615.0,2011,01
2399391,4718328,District Steam,3121.0,kLbs. (thousand pounds),95272.0,2011,02
2399391,4718328,District Steam,2854.0,kLbs. (thousand pounds),87145.0,2011,03
2399391,4718328,District Steam,1549.0,kLbs. (thousand pounds),47291.0,2011,04
2399391,4718328,District Steam,161.0,kLbs. (thousand pounds),4909.0,2011,05
2399391,4718328,District Steam,140.0,kLbs. (thousand pounds),4268.0,2011,06
2399391,4718328,District Steam,128.0,kLbs. (thousand pounds),3923.0,2011,07
2399391,4718328,District Steam,135.0,kLbs. (thousand pounds),3699.0,2011,08
2399391,4718328,District Steam,121.0,kLbs. (thousand pounds),3319.0,2011,09
2399391,4718328,District Steam,814.0,kLbs. (thousand pounds),22382.0,2011,10
2399391,4718328,District Steam,1741.0,kLbs. (thousand pounds),47875.0,2011,11
2399391,4718328,District Steam,2360.0,kLbs. (thousand pounds),64889.0,2011,12
2399391,4718328,District Steam,3007.0,kLbs. (thousand pounds),82690.0,2012,01
2399391,4718328,District Steam,2485.0,kLbs. (thousand pounds),68348.0,2012,02
2399391,4718328,District Steam,1472.0,kLbs. (thousand pounds),40488.0,2012,03
2399391,4718328,District Steam,722.0,kLbs. (thousand pounds),19855.0,2012,04
2399391,4718328,District Steam,247.0,kLbs. (thousand pounds),6779.0,2012,05
2399391,4718328,District Steam,119.0,kLbs. (thousand pounds),3267.0,2012,06
2399391,4718328,District Steam,114.0,kLbs. (thousand pounds),3127.0,2012,07
2399391,4718328,District Steam,129.0,kLbs. (thousand pounds),3539.0,2012,08
2399391,4718328,District Steam,104.0,kLbs. (thousand pounds),2854.0,2012,09
2399391,4718328,District Steam,1043.0,kLbs. (thousand pounds),28694.0,2012,10
2399391,4718328,District Steam,2224.0,kLbs. (thousand pounds),61152.0,2012,11
2399391,4718328,District Steam,1977.0,kLbs. (thousand pounds),54365.0,2012,12
2399391,4718328,District Steam,3528.0,kLbs. (thousand pounds),97031.0,2013,01
2399391,4718328,District Steam,3044.0,kLbs. (thousand pounds),83696.0,2013,02
2399391,4718328,District Steam,2691.0,kLbs. (thousand pounds),73992.0,2013,03
2399391,4718328,District Steam,1638.0,kLbs. (thousand pounds),45040.0,2013,04
2399391,4718328,District Steam,1138.0,kLbs. (thousand pounds),31306.0,2013,05
2399391,4718328,District Steam,537.0,kLbs. (thousand pounds),14773.0,2013,06
2399391,4718328,District Steam,143.0,kLbs. (thousand pounds),3930.0,2013,07
2399391,4718328,District Steam,138.0,kLbs. (thousand pounds),3792.0,2013,08
2399391,4718328,District Steam,148.0,kLbs. (thousand pounds),4067.0,2013,09
2399391,4718328,District Steam,1246.0,kLbs. (thousand pounds),34271.0,2013,10
2399391,4718328,District Steam,1977.0,kLbs. (thousand pounds),54357.0,2013,11
2399391,4718328,District Steam,3268.0,kLbs. (thousand pounds),89876.0,2013,12
2399391,4718328,District Steam,4136.0,kLbs. (thousand pounds),113746.0,2014,01
2399391,4718328,District Steam,3430.0,kLbs. (thousand pounds),94314.0,2014,02
2399391,4718328,District Steam,3094.0,kLbs. (thousand pounds),85077.0,2014,03
2399391,4718328,District Steam,1666.0,kLbs. (thousand pounds),45810.0,2014,04
2399391,4718328,District Steam,1323.0,kLbs. (thousand pounds),36374.0,2014,05
2399391,4718328,District Steam,1324.0,kLbs. (thousand pounds),36405.0,2014,06
2399391,4718328,District Steam,514.0,kLbs. (thousand pounds),14138.0,2014,07
2399391,4718328,District Steam,190.0,kLbs. (thousand pounds),5211.0,2014,08
2399391,4718328,District Steam,160.0,kLbs. (thousand pounds),4395.0,2014,09
2399391,4718328,District Steam,1288.0,kLbs. (thousand pounds),35412.0,2014,10
2399391,4718328,District Steam,2056.0,kLbs. (thousand pounds),56535.0,2014,12
2399391,4718328,District Steam,2871.0,kLbs. (thousand pounds),78958.0,2014,12
2399391,4718328,District Steam,3582.0,kLbs. (thousand pounds),98491.0,2015,02
2399391,4718328,District Steam,3769.0,kLbs. (thousand pounds),103653.0,2015,02
2399391,4718328,District Steam,3075.0,kLbs. (thousand pounds),84549.0,2015,03
2399391,4718328,District Steam,1535.0,kLbs. (thousand pounds),42213.0,2015,04
2399391,4718328,District Steam,306.0,kLbs. (thousand pounds),8415.0,2015,05
2399391,4718328,District Steam,704.0,kLbs. (thousand pounds),19355.0,2015,06
