Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2341492,4717584,Electric - Grid,361600.0,kWh (thousand Watt-hours),21634.0,2002,10
2341492,4717584,Electric - Grid,323600.0,kWh (thousand Watt-hours),20168.0,2002,11
2341492,4717584,Electric - Grid,320400.0,kWh (thousand Watt-hours),19652.0,2002,12
2341492,4717584,Electric - Grid,309200.0,kWh (thousand Watt-hours),18900.0,2003,01
2341492,4717584,Electric - Grid,299200.0,kWh (thousand Watt-hours),18513.0,2003,02
2341492,4717584,Electric - Grid,318800.0,kWh (thousand Watt-hours),19990.0,2003,03
2341492,4717584,Electric - Grid,301600.0,kWh (thousand Watt-hours),20888.0,2003,04
2341492,4717584,Electric - Grid,355200.0,kWh (thousand Watt-hours),23596.0,2003,05
2341492,4717584,Electric - Grid,327200.0,kWh (thousand Watt-hours),22151.0,2003,06
2341492,4717584,Electric - Grid,376400.0,kWh (thousand Watt-hours),24434.0,2003,07
2341492,4717584,Electric - Grid,363600.0,kWh (thousand Watt-hours),25785.0,2003,08
2341492,4717584,Electric - Grid,360000.0,kWh (thousand Watt-hours),25526.0,2003,09
2341492,4717584,Electric - Grid,340400.0,kWh (thousand Watt-hours),24486.0,2003,10
2341492,4717584,Electric - Grid,320000.0,kWh (thousand Watt-hours),23195.0,2003,11
2341492,4717584,Electric - Grid,331600.0,kWh (thousand Watt-hours),23599.0,2003,12
2341492,4717584,Electric - Grid,319600.0,kWh (thousand Watt-hours),23152.0,2004,01
2341492,4717584,Electric - Grid,310800.0,kWh (thousand Watt-hours),22638.0,2004,02
2341492,4717584,Electric - Grid,340000.0,kWh (thousand Watt-hours),24133.0,2004,03
2341492,4717584,Electric - Grid,300400.0,kWh (thousand Watt-hours),22191.0,2004,04
2341492,4717584,Electric - Grid,320800.0,kWh (thousand Watt-hours),23341.0,2004,05
2341492,4717584,Electric - Grid,374400.0,kWh (thousand Watt-hours),26700.0,2004,06
