Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630087,4718125,Natural Gas,456440.0,cf (cubic feet),2167.0,2002,10
2630087,4718125,Natural Gas,968237.0,cf (cubic feet),5709.0,2002,11
2630087,4718125,Natural Gas,993455.0,cf (cubic feet),5810.0,2002,12
2630087,4718125,Natural Gas,949519.0,cf (cubic feet),5506.0,2003,01
2630087,4718125,Natural Gas,1073191.0,cf (cubic feet),7788.0,2003,02
2630087,4718125,Natural Gas,937879.0,cf (cubic feet),8338.0,2003,03
2630087,4718125,Natural Gas,394725.0,cf (cubic feet),3043.0,2003,04
2630087,4718125,Natural Gas,122572.0,cf (cubic feet),807.0,2003,05
2630087,4718125,Natural Gas,14441.0,cf (cubic feet),135.0,2003,06
2630087,4718125,Natural Gas,14656.0,cf (cubic feet),139.0,2003,07
2630087,4718125,Natural Gas,15159.0,cf (cubic feet),122.0,2003,08
2630087,4718125,Natural Gas,14453.0,cf (cubic feet),122.0,2003,09
2630087,4718125,Natural Gas,200072.0,cf (cubic feet),1411.0,2003,10
2630087,4718125,Natural Gas,872160.0,cf (cubic feet),5848.0,2003,11
2630087,4718125,Natural Gas,1074343.0,cf (cubic feet),7192.0,2003,12
2630087,4718125,Natural Gas,1322689.0,cf (cubic feet),10599.0,2004,01
2630087,4718125,Natural Gas,1109850.0,cf (cubic feet),8991.0,2004,02
2630087,4718125,Natural Gas,680195.0,cf (cubic feet),5885.0,2004,03
2630087,4718125,Natural Gas,588761.0,cf (cubic feet),5179.0,2004,04
2630087,4718125,Natural Gas,125309.0,cf (cubic feet),1008.0,2004,05
2630087,4718125,Natural Gas,22167.0,cf (cubic feet),207.0,2004,06
2630087,4718125,Natural Gas,11778.0,cf (cubic feet),124.0,2004,07
2630087,4718125,Natural Gas,10266.0,cf (cubic feet),112.0,2004,08
2630087,4718125,Natural Gas,118662.0,cf (cubic feet),955.0,2004,09
2630087,4718125,Natural Gas,641283.0,cf (cubic feet),5224.0,2004,10
2630087,4718125,Natural Gas,888529.0,cf (cubic feet),8202.0,2004,11
2630087,4718125,Natural Gas,1155135.0,cf (cubic feet),10627.0,2004,12
2630087,4718125,Natural Gas,1118949.0,cf (cubic feet),10338.0,2005,01
2630087,4718125,Natural Gas,875498.0,cf (cubic feet),6973.0,2005,02
2630087,4718125,Natural Gas,916648.0,cf (cubic feet),5640.0,2005,03
2630087,4718125,Natural Gas,513884.0,cf (cubic feet),3900.0,2005,04
2630087,4718125,Natural Gas,222324.0,cf (cubic feet),2051.0,2005,05
2630087,4718125,Natural Gas,33843.0,cf (cubic feet),304.0,2005,06
2630087,4718125,Natural Gas,8488.0,cf (cubic feet),104.0,2005,07
2630087,4718125,Natural Gas,13335.0,cf (cubic feet),148.0,2005,08
2630087,4718125,Natural Gas,11187.0,cf (cubic feet),160.0,2005,09
2630087,4718125,Natural Gas,340107.0,cf (cubic feet),4712.0,2005,10
2630087,4718125,Natural Gas,794842.0,cf (cubic feet),11253.0,2005,11
2630087,4718125,Natural Gas,1083276.0,cf (cubic feet),13215.0,2005,12
2630087,4718125,Natural Gas,1161708.0,cf (cubic feet),14391.0,2006,01
2630087,4718125,Natural Gas,905496.0,cf (cubic feet),10209.0,2006,02
2630087,4718125,Natural Gas,721950.0,cf (cubic feet),7591.0,2006,03
2630087,4718125,Natural Gas,231119.0,cf (cubic feet),2228.0,2006,04
2630087,4718125,Natural Gas,50253.0,cf (cubic feet),495.0,2006,05
2630087,4718125,Natural Gas,13900.0,cf (cubic feet),154.0,2006,06
2630087,4718125,Natural Gas,14148.0,cf (cubic feet),153.0,2006,07
2630087,4718125,Natural Gas,14315.0,cf (cubic feet),165.0,2006,08
2630087,4718125,Natural Gas,85923.0,cf (cubic feet),889.0,2006,09
2630087,4718125,Natural Gas,419683.0,cf (cubic feet),3531.0,2006,10
2630087,4718125,Natural Gas,715220.0,cf (cubic feet),7659.0,2006,11
2630087,4718125,Natural Gas,1046899.0,cf (cubic feet),11664.0,2006,12
2630087,4718125,Natural Gas,1078618.0,cf (cubic feet),11187.0,2007,01
2630087,4718125,Natural Gas,834228.0,cf (cubic feet),8812.0,2007,02
2630087,4718125,Natural Gas,759947.0,cf (cubic feet),8408.0,2007,03
2630087,4718125,Natural Gas,448468.0,cf (cubic feet),4390.0,2007,04
2630087,4718125,Natural Gas,141588.0,cf (cubic feet),1489.0,2007,05
2630087,4718125,Natural Gas,17286.0,cf (cubic feet),205.0,2007,06
2630087,4718125,Natural Gas,16060.0,cf (cubic feet),187.0,2007,07
2630087,4718125,Natural Gas,16456.0,cf (cubic feet),168.0,2007,08
2630087,4718125,Natural Gas,16339.0,cf (cubic feet),160.0,2007,09
2630087,4718125,Natural Gas,333084.0,cf (cubic feet),3504.0,2007,10
2630087,4718125,Natural Gas,679026.0,cf (cubic feet),6893.0,2007,11
2630087,4718125,Natural Gas,1140759.0,cf (cubic feet),11630.0,2007,12
