Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
18503,4718305,Natural Gas,363692.0,cf (cubic feet),2890.0,2002,10
18503,4718305,Natural Gas,991631.0,cf (cubic feet),6680.0,2002,11
18503,4718305,Natural Gas,1532522.0,cf (cubic feet),10259.0,2002,12
18503,4718305,Natural Gas,2286018.0,cf (cubic feet),15246.0,2003,01
18503,4718305,Natural Gas,1714310.0,cf (cubic feet),11462.0,2003,02
18503,4718305,Natural Gas,1882033.0,cf (cubic feet),12559.0,2003,03
18503,4718305,Natural Gas,1778495.0,cf (cubic feet),11874.0,2003,04
18503,4718305,Natural Gas,1185243.0,cf (cubic feet),7952.0,2003,05
18503,4718305,Natural Gas,672976.0,cf (cubic feet),3922.0,2003,06
18503,4718305,Natural Gas,306481.0,cf (cubic feet),2143.0,2003,07
18503,4718305,Natural Gas,118534.0,cf (cubic feet),1391.0,2003,08
18503,4718305,Natural Gas,343846.0,cf (cubic feet),2718.0,2003,09
18503,4718305,Natural Gas,973938.0,cf (cubic feet),7334.0,2003,10
18503,4718305,Natural Gas,1698.0,cf (cubic feet),343.0,2003,11
18503,4718305,Natural Gas,14567.0,cf (cubic feet),6764.0,2003,12
18503,4718305,Natural Gas,22310.0,cf (cubic feet),10484.0,2004,01
18503,4718305,Natural Gas,16490.0,cf (cubic feet),7778.0,2004,02
18503,4718305,Natural Gas,791841.0,cf (cubic feet),17303.0,2004,03
18503,4718305,Natural Gas,471197.0,cf (cubic feet),2762.0,2004,04
18503,4718305,Natural Gas,289933.0,cf (cubic feet),2485.0,2004,05
18503,4718305,Natural Gas,118777.0,cf (cubic feet),1223.0,2004,06
18503,4718305,Natural Gas,60315.0,cf (cubic feet),787.0,2004,07
18503,4718305,Natural Gas,68977.0,cf (cubic feet),851.0,2004,08
18503,4718305,Natural Gas,140553.0,cf (cubic feet),1435.0,2004,09
18503,4718305,Natural Gas,591787.0,cf (cubic feet),5700.0,2004,10
18503,4718305,Natural Gas,1865009.0,cf (cubic feet),17167.0,2004,11
18503,4718305,Natural Gas,2187709.0,cf (cubic feet),20073.0,2004,12
18503,4718305,Natural Gas,2246937.0,cf (cubic feet),20606.0,2005,01
18503,4718305,Natural Gas,1586629.0,cf (cubic feet),14660.0,2005,02
18503,4718305,Natural Gas,1201840.0,cf (cubic feet),11169.0,2005,03
18503,4718305,Natural Gas,758860.0,cf (cubic feet),7205.0,2005,04
18503,4718305,Natural Gas,491800.0,cf (cubic feet),4378.0,2005,05
18503,4718305,Natural Gas,236014.0,cf (cubic feet),2477.0,2005,06
18503,4718305,Natural Gas,83789.0,cf (cubic feet),1106.0,2005,07
18503,4718305,Natural Gas,44193.0,cf (cubic feet),743.0,2005,08
18503,4718305,Natural Gas,269039.0,cf (cubic feet),2894.0,2005,09
18503,4718305,Natural Gas,571223.0,cf (cubic feet),6584.0,2005,10
18503,4718305,Natural Gas,1746543.0,cf (cubic feet),19368.0,2005,11
18503,4718305,Natural Gas,2561120.0,cf (cubic feet),28228.0,2005,12
18503,4718305,Natural Gas,1943463.0,cf (cubic feet),21510.0,2006,01
18503,4718305,Natural Gas,2102688.0,cf (cubic feet),23242.0,2006,02
18503,4718305,Natural Gas,1463546.0,cf (cubic feet),16290.0,2006,03
18503,4718305,Natural Gas,800609.0,cf (cubic feet),8474.0,2006,04
18503,4718305,Natural Gas,334650.0,cf (cubic feet),4009.0,2006,05
18503,4718305,Natural Gas,194747.0,cf (cubic feet),2488.0,2006,06
18503,4718305,Natural Gas,96758.0,cf (cubic feet),1406.0,2006,07
18503,4718305,Natural Gas,118718.0,cf (cubic feet),1648.0,2006,08
18503,4718305,Natural Gas,255682.0,cf (cubic feet),3151.0,2006,09
18503,4718305,Natural Gas,757511.0,cf (cubic feet),8678.0,2006,10
18503,4718305,Natural Gas,1936149.0,cf (cubic feet),22364.0,2006,11
18503,4718305,Natural Gas,2486430.0,cf (cubic feet),28614.0,2006,12
18503,4718305,Natural Gas,2753267.0,cf (cubic feet),31645.0,2007,01
18503,4718305,Natural Gas,1594505.0,cf (cubic feet),18483.0,2007,02
18503,4718305,Natural Gas,922994.0,cf (cubic feet),10875.0,2007,03
18503,4718305,Natural Gas,713066.0,cf (cubic feet),7558.0,2007,04
18503,4718305,Natural Gas,191556.0,cf (cubic feet),2551.0,2007,05
18503,4718305,Natural Gas,92606.0,cf (cubic feet),1407.0,2007,06
18503,4718305,Natural Gas,59044.0,cf (cubic feet),1020.0,2007,07
18503,4718305,Natural Gas,72158.0,cf (cubic feet),1171.0,2007,08
18503,4718305,Natural Gas,222091.0,cf (cubic feet),2899.0,2007,09
18503,4718305,Natural Gas,664857.0,cf (cubic feet),7759.0,2007,10
18503,4718305,Natural Gas,1773150.0,cf (cubic feet),18249.0,2007,11
18503,4718305,Natural Gas,2764791.0,cf (cubic feet),28212.0,2007,12
18503,4718305,Natural Gas,2799983.0,cf (cubic feet),28566.0,2008,01
18503,4718305,Natural Gas,1689430.0,cf (cubic feet),17383.0,2008,02
18503,4718305,Natural Gas,1939185.0,cf (cubic feet),19898.0,2008,03
18503,4718305,Natural Gas,1354266.0,cf (cubic feet),14008.0,2008,04
18503,4718305,Natural Gas,754185.0,cf (cubic feet),6615.0,2008,05
18503,4718305,Natural Gas,495234.0,cf (cubic feet),5358.0,2008,06
18503,4718305,Natural Gas,211693.0,cf (cubic feet),2502.0,2008,07
18503,4718305,Natural Gas,227931.0,cf (cubic feet),2666.0,2008,08
18503,4718305,Natural Gas,314998.0,cf (cubic feet),3543.0,2008,09
18503,4718305,Natural Gas,987198.0,cf (cubic feet),10575.0,2008,10
18503,4718305,Natural Gas,1647167.0,cf (cubic feet),20149.0,2008,11
18503,4718305,Natural Gas,3656337.0,cf (cubic feet),44205.0,2008,12
18503,4718305,Natural Gas,2621580.0,cf (cubic feet),31595.0,2009,01
18503,4718305,Natural Gas,2762919.0,cf (cubic feet),33278.0,2009,02
18503,4718305,Natural Gas,1853757.0,cf (cubic feet),22449.0,2009,03
18503,4718305,Natural Gas,964510.0,cf (cubic feet),11858.0,2009,04
18503,4718305,Natural Gas,423638.0,cf (cubic feet),5962.0,2009,05
18503,4718305,Natural Gas,263452.0,cf (cubic feet),3507.0,2009,06
18503,4718305,Natural Gas,97747.0,cf (cubic feet),906.0,2009,07
18503,4718305,Natural Gas,47831.0,cf (cubic feet),915.0,2009,08
18503,4718305,Natural Gas,201372.0,cf (cubic feet),2768.0,2009,09
18503,4718305,Natural Gas,731526.0,cf (cubic feet),8884.0,2009,10
18503,4718305,Natural Gas,1931270.0,cf (cubic feet),18045.0,2009,11
18503,4718305,Natural Gas,3858679.0,cf (cubic feet),35664.0,2009,12
18503,4718305,Natural Gas,2101903.0,cf (cubic feet),19600.0,2010,01
18503,4718305,Natural Gas,1336757.0,cf (cubic feet),12604.0,2010,02
18503,4718305,Natural Gas,1607106.0,cf (cubic feet),15076.0,2010,03
18503,4718305,Natural Gas,1085663.0,cf (cubic feet),10708.0,2010,04
18503,4718305,Natural Gas,807467.0,cf (cubic feet),5225.0,2010,05
18503,4718305,Natural Gas,499288.0,cf (cubic feet),4911.0,2010,06
18503,4718305,Natural Gas,62555.0,cf (cubic feet),923.0,2010,07
18503,4718305,Natural Gas,81519.0,cf (cubic feet),1098.0,2010,08
18503,4718305,Natural Gas,83663.0,cf (cubic feet),1118.0,2010,09
18503,4718305,Natural Gas,600052.0,cf (cubic feet),5803.0,2010,10
18503,4718305,Natural Gas,2490844.0,cf (cubic feet),22498.0,2010,11
18503,4718305,Natural Gas,3159290.0,cf (cubic feet),28289.0,2010,12
18503,4718305,Natural Gas,2551469.0,cf (cubic feet),22927.0,2011,01
18503,4718305,Natural Gas,2720375.0,cf (cubic feet),24419.0,2011,03
18503,4718305,Natural Gas,1721086.0,cf (cubic feet),15591.0,2011,04
18503,4718305,Natural Gas,1278836.0,cf (cubic feet),11684.0,2011,05
18503,4718305,Natural Gas,762793.0,cf (cubic feet),4339.0,2011,06
18503,4718305,Natural Gas,459971.0,cf (cubic feet),4463.0,2011,07
18503,4718305,Natural Gas,277410.0,cf (cubic feet),2845.0,2011,08
18503,4718305,Natural Gas,89011.0,cf (cubic feet),1155.0,2011,09
18503,4718305,Natural Gas,208526.0,cf (cubic feet),2234.0,2011,10
18503,4718305,Natural Gas,931979.0,cf (cubic feet),8616.0,2011,11
18503,4718305,Natural Gas,2146072.0,cf (cubic feet),18563.0,2011,12
18503,4718305,Natural Gas,2760019.0,cf (cubic feet),23763.0,2012,01
18503,4718305,Natural Gas,2158235.0,cf (cubic feet),18666.0,2012,02
18503,4718305,Natural Gas,1828303.0,cf (cubic feet),15828.0,2012,03
18503,4718305,Natural Gas,1351930.0,cf (cubic feet),11804.0,2012,04
18503,4718305,Natural Gas,562294.0,cf (cubic feet),5134.0,2012,05
18503,4718305,Natural Gas,324426.0,cf (cubic feet),2976.0,2012,06
18503,4718305,Natural Gas,169934.0,cf (cubic feet),1811.0,2012,07
18503,4718305,Natural Gas,46958.0,cf (cubic feet),753.0,2012,08
18503,4718305,Natural Gas,36986.0,cf (cubic feet),667.0,2012,09
18503,4718305,Natural Gas,101860.0,cf (cubic feet),1226.0,2012,10
18503,4718305,Natural Gas,503546.0,cf (cubic feet),4651.0,2012,11
18503,4718305,Natural Gas,1288684.0,cf (cubic feet),10421.0,2012,12
18503,4718305,Natural Gas,2386675.0,cf (cubic feet),18976.0,2013,01
18503,4718305,Natural Gas,2270450.0,cf (cubic feet),18071.0,2013,02
18503,4718305,Natural Gas,1421913.0,cf (cubic feet),11463.0,2013,03
18503,4718305,Natural Gas,796554.0,cf (cubic feet),6593.0,2013,04
18503,4718305,Natural Gas,605794.0,cf (cubic feet),5107.0,2013,05
18503,4718305,Natural Gas,236263.0,cf (cubic feet),876.0,2013,06
18503,4718305,Natural Gas,50738.0,cf (cubic feet),752.0,2013,07
18503,4718305,Natural Gas,35725.0,cf (cubic feet),638.0,2013,08
18503,4718305,Natural Gas,34445.0,cf (cubic feet),628.0,2013,09
18503,4718305,Natural Gas,203642.0,cf (cubic feet),1975.0,2013,10
18503,4718305,Natural Gas,585521.0,cf (cubic feet),4952.0,2013,11
18503,4718305,Natural Gas,1354518.0,cf (cubic feet),11516.0,2013,12
18503,4718305,Natural Gas,2860181.0,cf (cubic feet),23926.0,2014,01
18503,4718305,Natural Gas,2528276.0,cf (cubic feet),21195.0,2014,02
18503,4718305,Natural Gas,1116945.0,cf (cubic feet),9580.0,2014,03
18503,4718305,Natural Gas,927048.0,cf (cubic feet),6801.0,2014,04
