Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1533282,4718086,Electric - Grid,27900.0,kWh (thousand Watt-hours),1682.0,2002,10
1533282,4718086,Electric - Grid,30900.0,kWh (thousand Watt-hours),1751.0,2002,11
1533282,4718086,Electric - Grid,33450.0,kWh (thousand Watt-hours),1736.0,2002,12
1533282,4718086,Electric - Grid,33150.0,kWh (thousand Watt-hours),1857.0,2003,01
1533282,4718086,Electric - Grid,32400.0,kWh (thousand Watt-hours),1850.0,2003,02
1533282,4718086,Electric - Grid,32250.0,kWh (thousand Watt-hours),1846.0,2003,03
1533282,4718086,Electric - Grid,32700.0,kWh (thousand Watt-hours),2131.0,2003,04
1533282,4718086,Electric - Grid,37050.0,kWh (thousand Watt-hours),3039.0,2003,05
1533282,4718086,Electric - Grid,58050.0,kWh (thousand Watt-hours),3794.0,2003,06
1533282,4718086,Electric - Grid,61650.0,kWh (thousand Watt-hours),4210.0,2003,07
1533282,4718086,Electric - Grid,48000.0,kWh (thousand Watt-hours),3492.0,2003,08
1533282,4718086,Electric - Grid,36750.0,kWh (thousand Watt-hours),2316.0,2003,09
1533282,4718086,Electric - Grid,32850.0,kWh (thousand Watt-hours),2253.0,2003,10
1533282,4718086,Electric - Grid,29250.0,kWh (thousand Watt-hours),1692.0,2003,11
1533282,4718086,Electric - Grid,40350.0,kWh (thousand Watt-hours),2101.0,2003,12
1533282,4718086,Electric - Grid,33450.0,kWh (thousand Watt-hours),1851.0,2004,01
1533282,4718086,Electric - Grid,37650.0,kWh (thousand Watt-hours),1997.0,2004,02
1533282,4718086,Electric - Grid,32310.0,kWh (thousand Watt-hours),1636.0,2004,03
1533282,4718086,Electric - Grid,37120.0,kWh (thousand Watt-hours),2504.0,2004,04
1533282,4718086,Electric - Grid,42560.0,kWh (thousand Watt-hours),3224.0,2004,05
1533282,4718086,Electric - Grid,46720.0,kWh (thousand Watt-hours),3630.0,2004,06
1533282,4718086,Electric - Grid,42080.0,kWh (thousand Watt-hours),3383.0,2004,07
1533282,4718086,Electric - Grid,51200.0,kWh (thousand Watt-hours),3566.0,2004,08
1533282,4718086,Electric - Grid,29280.0,kWh (thousand Watt-hours),2088.0,2004,09
1533282,4718086,Electric - Grid,31040.0,kWh (thousand Watt-hours),2155.0,2004,10
1533282,4718086,Electric - Grid,35200.0,kWh (thousand Watt-hours),1873.0,2004,11
1533282,4718086,Electric - Grid,34240.0,kWh (thousand Watt-hours),1906.0,2004,12
1533282,4718086,Electric - Grid,28000.0,kWh (thousand Watt-hours),1548.0,2005,01
1533282,4718086,Electric - Grid,32640.0,kWh (thousand Watt-hours),1747.0,2005,02
1533282,4718086,Electric - Grid,35840.0,kWh (thousand Watt-hours),2139.0,2005,03
1533282,4718086,Electric - Grid,28160.0,kWh (thousand Watt-hours),2020.0,2005,04
1533282,4718086,Electric - Grid,36960.0,kWh (thousand Watt-hours),2917.0,2005,05
1533282,4718086,Electric - Grid,26800.0,kWh (thousand Watt-hours),1836.0,2005,06
1533282,4718086,Electric - Grid,26800.0,kWh (thousand Watt-hours),1836.0,2005,07
1533282,4718086,Electric - Grid,54560.0,kWh (thousand Watt-hours),3880.0,2005,08
1533282,4718086,Electric - Grid,48960.0,kWh (thousand Watt-hours),3510.0,2005,09
1533282,4718086,Electric - Grid,30240.0,kWh (thousand Watt-hours),2127.0,2005,10
1533282,4718086,Electric - Grid,37760.0,kWh (thousand Watt-hours),2232.0,2005,11
1533282,4718086,Electric - Grid,36000.0,kWh (thousand Watt-hours),2027.0,2005,12
1533282,4718086,Electric - Grid,33600.0,kWh (thousand Watt-hours),1927.0,2006,01
1533282,4718086,Electric - Grid,31200.0,kWh (thousand Watt-hours),1777.0,2006,02
1533282,4718086,Electric - Grid,31840.0,kWh (thousand Watt-hours),1802.0,2006,03
1533282,4718086,Electric - Grid,32160.0,kWh (thousand Watt-hours),1934.0,2006,04
1533282,4718086,Electric - Grid,34400.0,kWh (thousand Watt-hours),2319.0,2006,05
1533282,4718086,Electric - Grid,47520.0,kWh (thousand Watt-hours),3495.0,2006,06
1533282,4718086,Electric - Grid,52800.0,kWh (thousand Watt-hours),3734.0,2006,07
1533282,4718086,Electric - Grid,58720.0,kWh (thousand Watt-hours),3922.0,2006,08
1533282,4718086,Electric - Grid,42240.0,kWh (thousand Watt-hours),3258.0,2006,09
1533282,4718086,Electric - Grid,32480.0,kWh (thousand Watt-hours),2498.0,2006,10
1533282,4718086,Electric - Grid,33440.0,kWh (thousand Watt-hours),2218.0,2006,11
1533282,4718086,Electric - Grid,30400.0,kWh (thousand Watt-hours),1917.0,2006,12
1533282,4718086,Electric - Grid,29280.0,kWh (thousand Watt-hours),2205.0,2007,01
1533282,4718086,Electric - Grid,31840.0,kWh (thousand Watt-hours),1937.0,2007,02
1533282,4718086,Electric - Grid,61920.0,kWh (thousand Watt-hours),2150.0,2007,03
1533282,4718086,Electric - Grid,63200.0,kWh (thousand Watt-hours),2185.0,2007,04
1533282,4718086,Electric - Grid,38000.0,kWh (thousand Watt-hours),2468.0,2007,05
1533282,4718086,Electric - Grid,69760.0,kWh (thousand Watt-hours),3102.0,2007,06
1533282,4718086,Electric - Grid,56720.0,kWh (thousand Watt-hours),4186.0,2007,07
1533282,4718086,Electric - Grid,56240.0,kWh (thousand Watt-hours),4171.0,2007,08
1533282,4718086,Electric - Grid,46960.0,kWh (thousand Watt-hours),4131.0,2007,09
1533282,4718086,Electric - Grid,33360.0,kWh (thousand Watt-hours),2645.0,2007,10
1533282,4718086,Electric - Grid,33040.0,kWh (thousand Watt-hours),2477.0,2007,11
1533282,4718086,Electric - Grid,33040.0,kWh (thousand Watt-hours),2065.0,2007,12
1533282,4718086,Electric - Grid,38240.0,kWh (thousand Watt-hours),2203.0,2008,01
1533282,4718086,Electric - Grid,27840.0,kWh (thousand Watt-hours),1864.0,2008,02
1533282,4718086,Electric - Grid,28720.0,kWh (thousand Watt-hours),1769.0,2008,03
1533282,4718086,Electric - Grid,35200.0,kWh (thousand Watt-hours),1986.0,2008,04
1533282,4718086,Electric - Grid,32240.0,kWh (thousand Watt-hours),2495.0,2008,05
1533282,4718086,Electric - Grid,39920.0,kWh (thousand Watt-hours),3107.0,2008,06
1533282,4718086,Electric - Grid,55600.0,kWh (thousand Watt-hours),3846.0,2008,07
1533282,4718086,Electric - Grid,56880.0,kWh (thousand Watt-hours),4297.0,2008,08
1533282,4718086,Electric - Grid,51200.0,kWh (thousand Watt-hours),4003.0,2008,09
1533282,4718086,Electric - Grid,49040.0,kWh (thousand Watt-hours),3080.0,2008,10
1533282,4718086,Electric - Grid,38240.0,kWh (thousand Watt-hours),2614.0,2008,11
1533282,4718086,Electric - Grid,31200.0,kWh (thousand Watt-hours),2166.0,2008,12
1533282,4718086,Electric - Grid,40480.0,kWh (thousand Watt-hours),2418.0,2009,01
1533282,4718086,Electric - Grid,34720.0,kWh (thousand Watt-hours),2229.0,2009,02
1533282,4718086,Electric - Grid,34480.0,kWh (thousand Watt-hours),2268.0,2009,03
1533282,4718086,Electric - Grid,40960.0,kWh (thousand Watt-hours),2860.0,2009,04
1533282,4718086,Electric - Grid,47840.0,kWh (thousand Watt-hours),3153.0,2009,05
1533282,4718086,Electric - Grid,48000.0,kWh (thousand Watt-hours),3664.0,2009,06
1533282,4718086,Electric - Grid,59440.0,kWh (thousand Watt-hours),4710.0,2009,07
1533282,4718086,Electric - Grid,57120.0,kWh (thousand Watt-hours),4609.0,2009,08
1533282,4718086,Electric - Grid,51360.0,kWh (thousand Watt-hours),4190.0,2009,09
1533282,4718086,Electric - Grid,37360.0,kWh (thousand Watt-hours),2801.0,2009,10
1533282,4718086,Electric - Grid,31280.0,kWh (thousand Watt-hours),2245.0,2009,11
1533282,4718086,Electric - Grid,31680.0,kWh (thousand Watt-hours),2150.0,2009,12
1533282,4718086,Electric - Grid,36560.0,kWh (thousand Watt-hours),2285.0,2010,01
1533282,4718086,Electric - Grid,31440.0,kWh (thousand Watt-hours),2210.0,2010,02
1533282,4718086,Electric - Grid,28320.0,kWh (thousand Watt-hours),1925.0,2010,03
1533282,4718086,Electric - Grid,33120.0,kWh (thousand Watt-hours),2142.0,2010,04
1533282,4718086,Electric - Grid,37040.0,kWh (thousand Watt-hours),2767.0,2010,05
1533282,4718086,Electric - Grid,44880.0,kWh (thousand Watt-hours),3488.0,2010,06
1533282,4718086,Electric - Grid,62800.0,kWh (thousand Watt-hours),4881.0,2010,07
1533282,4718086,Electric - Grid,65360.0,kWh (thousand Watt-hours),4960.0,2010,08
