Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1279338,4718147,Electric - Grid,24768.0,kWh (thousand Watt-hours),2962.0,2002,10
1279338,4718147,Electric - Grid,24192.0,kWh (thousand Watt-hours),2407.0,2002,11
1279338,4718147,Electric - Grid,25920.0,kWh (thousand Watt-hours),2533.0,2002,12
1279338,4718147,Electric - Grid,25920.0,kWh (thousand Watt-hours),2587.0,2003,01
1279338,4718147,Electric - Grid,25344.0,kWh (thousand Watt-hours),2491.0,2003,02
1279338,4718147,Electric - Grid,23616.0,kWh (thousand Watt-hours),2366.0,2003,03
1279338,4718147,Electric - Grid,25920.0,kWh (thousand Watt-hours),2742.0,2003,04
1279338,4718147,Electric - Grid,27648.0,kWh (thousand Watt-hours),3483.0,2003,05
1279338,4718147,Electric - Grid,32256.0,kWh (thousand Watt-hours),3956.0,2003,06
1279338,4718147,Electric - Grid,44352.0,kWh (thousand Watt-hours),4820.0,2003,07
1279338,4718147,Electric - Grid,37440.0,kWh (thousand Watt-hours),4163.0,2003,08
1279338,4718147,Electric - Grid,28224.0,kWh (thousand Watt-hours),3505.0,2003,09
1279338,4718147,Electric - Grid,32256.0,kWh (thousand Watt-hours),3794.0,2003,10
1279338,4718147,Electric - Grid,36288.0,kWh (thousand Watt-hours),3455.0,2003,11
1279338,4718147,Electric - Grid,32256.0,kWh (thousand Watt-hours),3112.0,2003,12
1279338,4718147,Electric - Grid,34560.0,kWh (thousand Watt-hours),3486.0,2004,01
1279338,4718147,Electric - Grid,37440.0,kWh (thousand Watt-hours),3692.0,2004,02
1279338,4718147,Electric - Grid,35712.0,kWh (thousand Watt-hours),4096.0,2004,03
1279338,4718147,Electric - Grid,34560.0,kWh (thousand Watt-hours),3859.0,2004,04
1279338,4718147,Electric - Grid,38016.0,kWh (thousand Watt-hours),4540.0,2004,05
1279338,4718147,Electric - Grid,45504.0,kWh (thousand Watt-hours),5516.0,2004,06
1279338,4718147,Electric - Grid,54144.0,kWh (thousand Watt-hours),6271.0,2004,07
1279338,4718147,Electric - Grid,47232.0,kWh (thousand Watt-hours),5667.0,2004,08
1279338,4718147,Electric - Grid,39168.0,kWh (thousand Watt-hours),5027.0,2004,09
1279338,4718147,Electric - Grid,36864.0,kWh (thousand Watt-hours),4424.0,2004,10
1279338,4718147,Electric - Grid,37440.0,kWh (thousand Watt-hours),3950.0,2004,11
1279338,4718147,Electric - Grid,36864.0,kWh (thousand Watt-hours),3904.0,2004,12
1279338,4718147,Electric - Grid,37440.0,kWh (thousand Watt-hours),3995.0,2005,01
1279338,4718147,Electric - Grid,39168.0,kWh (thousand Watt-hours),4087.0,2005,02
1279338,4718147,Electric - Grid,34560.0,kWh (thousand Watt-hours),3721.0,2005,03
1279338,4718147,Electric - Grid,33984.0,kWh (thousand Watt-hours),4405.0,2005,04
1279338,4718147,Electric - Grid,40320.0,kWh (thousand Watt-hours),5211.0,2005,05
