Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1103,5922984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
1103,5922984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
1103,5922984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
1103,5922984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
1103,5922984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
1103,5922984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
1103,5922984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
1103,5922984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
1103,5922984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
1103,5922984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
1103,5922984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
1103,5922984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
1103,5922984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
1103,5922984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
1103,5922984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
1103,5922984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
1103,5922984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
1103,5922984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
1103,5922984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
1103,5922984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
1103,5922984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
1103,5922984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
1103,5922984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
1103,5922984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
1103,5922984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
1103,5922984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
1103,5922984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
1103,5922984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
1103,5922984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
1103,5922984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
1103,5922984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
1103,5922984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
1103,5922984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
1103,5922984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
1103,5922984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
1103,5922984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
1103,5922984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
1103,5922984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
1103,5922984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
1103,5922984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
1103,5922984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
1103,5922984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
1103,5922984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
1103,5922984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
1103,5922984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
1103,5922984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
1103,5922984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
1103,5922984,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
1103,5922984,Potable: Mixed Indoor/Outdoor,57970.0,Gallons,1016.0,2006,10
1103,5922984,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,245.0,2006,11
1103,5922984,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,245.0,2006,12
1103,5922984,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,245.0,2007,01
1103,5922984,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,245.0,2007,02
1103,5922984,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,245.0,2007,03
1103,5922984,Potable: Mixed Indoor/Outdoor,74800.0,Gallons,648.0,2007,04
1103,5922984,Potable: Mixed Indoor/Outdoor,44880.0,Gallons,403.0,2007,05
1103,5922984,Potable: Mixed Indoor/Outdoor,44880.0,Gallons,403.0,2007,06
1103,5922984,Potable: Mixed Indoor/Outdoor,69813.0,Gallons,626.0,2007,07
1103,5922984,Potable: Mixed Indoor/Outdoor,69813.0,Gallons,626.0,2007,08
1103,5922984,Potable: Mixed Indoor/Outdoor,69813.0,Gallons,626.0,2007,09
1103,5922984,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,955.0,2007,10
1103,5922984,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,421.0,2007,11
1103,5922984,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,421.0,2007,12
1103,5922984,Potable: Mixed Indoor/Outdoor,37400.0,Gallons,421.0,2008,01
1103,5922984,Potable: Mixed Indoor/Outdoor,56100.0,Gallons,503.0,2008,02
1103,5922984,Potable: Mixed Indoor/Outdoor,56100.0,Gallons,503.0,2008,03
1103,5922984,Potable: Mixed Indoor/Outdoor,50116.0,Gallons,475.0,2008,04
1103,5922984,Potable: Mixed Indoor/Outdoor,49368.0,Gallons,475.0,2008,05
1103,5922984,Potable: Mixed Indoor/Outdoor,50116.0,Gallons,475.0,2008,06
1103,5922984,Potable: Mixed Indoor/Outdoor,65076.0,Gallons,561.0,2008,07
1103,5922984,Potable: Mixed Indoor/Outdoor,64328.0,Gallons,561.0,2008,08
1103,5922984,Potable: Mixed Indoor/Outdoor,65076.0,Gallons,561.0,2008,09
1103,5922984,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,819.0,2008,10
1103,5922984,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,285.0,2008,11
1103,5922984,Potable: Mixed Indoor/Outdoor,29920.0,Gallons,285.0,2008,12
1103,5922984,Potable: Mixed Indoor/Outdoor,24684.0,Gallons,237.0,2009,01
1103,5922984,Potable: Mixed Indoor/Outdoor,25432.0,Gallons,237.0,2009,02
1103,5922984,Potable: Mixed Indoor/Outdoor,24684.0,Gallons,237.0,2009,03
1103,5922984,Potable: Mixed Indoor/Outdoor,39644.0,Gallons,471.0,2009,04
1103,5922984,Potable: Mixed Indoor/Outdoor,40392.0,Gallons,471.0,2009,05
1103,5922984,Potable: Mixed Indoor/Outdoor,39644.0,Gallons,471.0,2009,06
1103,5922984,Potable: Mixed Indoor/Outdoor,74800.0,Gallons,760.0,2009,07
1103,5922984,Potable: Mixed Indoor/Outdoor,74800.0,Gallons,760.0,2009,08
1103,5922984,Potable: Mixed Indoor/Outdoor,74800.0,Gallons,760.0,2009,09
1103,5922984,Potable: Mixed Indoor/Outdoor,69564.0,Gallons,1243.0,2009,10
1103,5922984,Potable: Mixed Indoor/Outdoor,70312.0,Gallons,709.0,2009,11
1103,5922984,Potable: Mixed Indoor/Outdoor,69564.0,Gallons,709.0,2009,12
1103,5922984,Potable: Mixed Indoor/Outdoor,52360.0,Gallons,532.0,2010,01
1103,5922984,Potable: Mixed Indoor/Outdoor,52360.0,Gallons,532.0,2010,02
1103,5922984,Potable: Mixed Indoor/Outdoor,52360.0,Gallons,532.0,2010,03
1103,5922984,Potable: Mixed Indoor/Outdoor,82280.0,Gallons,903.0,2010,04
1103,5922984,Potable: Mixed Indoor/Outdoor,82280.0,Gallons,903.0,2010,05
1103,5922984,Potable: Mixed Indoor/Outdoor,82280.0,Gallons,903.0,2010,06
1103,5922984,Potable: Mixed Indoor/Outdoor,86020.0,Gallons,953.0,2010,07
1103,5922984,Potable: Mixed Indoor/Outdoor,86020.0,Gallons,953.0,2010,08
1103,5922984,Potable: Mixed Indoor/Outdoor,86020.0,Gallons,953.0,2010,09
1103,5922984,Potable: Mixed Indoor/Outdoor,86020.0,Gallons,1487.0,2010,10
1103,5922984,Potable: Mixed Indoor/Outdoor,172788.0,Gallons,969.0,2010,11
1103,5922984,Potable: Mixed Indoor/Outdoor,172788.0,Gallons,969.0,2010,12
1103,5922984,Potable: Mixed Indoor/Outdoor,57596.0,Gallons,653.0,2011,01
1103,5922984,Potable: Mixed Indoor/Outdoor,57596.0,Gallons,653.0,2011,02
1103,5922984,Potable: Mixed Indoor/Outdoor,57596.0,Gallons,653.0,2011,03
1103,5922984,Potable: Mixed Indoor/Outdoor,49867.0,Gallons,577.0,2011,04
1103,5922984,Potable: Mixed Indoor/Outdoor,49867.0,Gallons,577.0,2011,05
1103,5922984,Potable: Mixed Indoor/Outdoor,49867.0,Gallons,577.0,2011,06
1103,5922984,Potable: Mixed Indoor/Outdoor,59840.0,Gallons,692.0,2011,07
1103,5922984,Potable: Mixed Indoor/Outdoor,59840.0,Gallons,692.0,2011,08
1103,5922984,Potable: Mixed Indoor/Outdoor,59840.0,Gallons,1232.0,2011,09
1103,5922984,Potable: Mixed Indoor/Outdoor,60089.0,Gallons,709.0,2011,10
1103,5922984,Potable: Mixed Indoor/Outdoor,60089.0,Gallons,709.0,2011,11
1103,5922984,Potable: Mixed Indoor/Outdoor,60089.0,Gallons,709.0,2011,12
1103,5922984,Potable: Mixed Indoor/Outdoor,60089.0,Gallons,709.0,2012,01
1103,5922984,Potable: Mixed Indoor/Outdoor,60089.0,Gallons,709.0,2012,03
1103,5922984,Potable: Mixed Indoor/Outdoor,60089.0,Gallons,709.0,2012,04
1103,5922984,Potable: Mixed Indoor/Outdoor,60089.0,Gallons,709.0,2012,05
1103,5922984,Potable: Mixed Indoor/Outdoor,60089.0,Gallons,709.0,2012,06
1103,5922984,Potable: Mixed Indoor/Outdoor,60089.0,Gallons,709.0,2012,07
