Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2280796,4718555,Natural Gas,1185800.0,cf (cubic feet),7555.0,2009,10
2280796,4718555,Natural Gas,2116903.0,cf (cubic feet),14001.0,2009,11
2280796,4718555,Natural Gas,3098055.0,cf (cubic feet),20583.0,2009,12
2280796,4718555,Natural Gas,2399242.0,cf (cubic feet),16694.0,2010,01
2280796,4718555,Natural Gas,2258897.0,cf (cubic feet),15472.0,2010,02
2280796,4718555,Natural Gas,2317479.0,cf (cubic feet),14621.0,2010,03
2280796,4718555,Natural Gas,1544178.0,cf (cubic feet),8874.0,2010,04
2280796,4718555,Natural Gas,650512.0,cf (cubic feet),3762.0,2010,05
2280796,4718555,Natural Gas,230448.0,cf (cubic feet),1409.0,2010,06
2280796,4718555,Natural Gas,31619.0,cf (cubic feet),295.0,2010,07
2280796,4718555,Natural Gas,35595.0,cf (cubic feet),330.0,2010,08
2280796,4718555,Natural Gas,36468.0,cf (cubic feet),335.0,2010,10
2280796,4718555,Natural Gas,459733.0,cf (cubic feet),3390.0,2010,11
2280796,4718555,Natural Gas,1575894.0,cf (cubic feet),11694.0,2010,12
2280796,4718555,Natural Gas,1975880.0,cf (cubic feet),14535.0,2011,01
2280796,4718555,Natural Gas,1937569.0,cf (cubic feet),14523.0,2011,02
2280796,4718555,Natural Gas,1632245.0,cf (cubic feet),12191.0,2011,03
2280796,4718555,Natural Gas,1417897.0,cf (cubic feet),9887.0,2011,04
2280796,4718555,Natural Gas,1042352.0,cf (cubic feet),6482.0,2011,05
2280796,4718555,Natural Gas,569913.0,cf (cubic feet),3441.0,2011,06
2280796,4718555,Natural Gas,91947.0,cf (cubic feet),679.0,2011,07
2280796,4718555,Natural Gas,38699.0,cf (cubic feet),352.0,2011,08
2280796,4718555,Natural Gas,44324.0,cf (cubic feet),392.0,2011,09
2280796,4718555,Natural Gas,398629.0,cf (cubic feet),2842.0,2011,10
2280796,4718555,Natural Gas,1250880.0,cf (cubic feet),8035.0,2011,11
2280796,4718555,Natural Gas,2413305.0,cf (cubic feet),15882.0,2011,12
2280796,4718555,Natural Gas,2419610.0,cf (cubic feet),16112.0,2012,01
2280796,4718555,Natural Gas,2034753.0,cf (cubic feet),14313.0,2012,02
2280796,4718555,Natural Gas,2092656.0,cf (cubic feet),14958.0,2012,03
2280796,4718555,Natural Gas,1110729.0,cf (cubic feet),8398.0,2012,04
2280796,4718555,Natural Gas,832271.0,cf (cubic feet),5471.0,2012,05
2280796,4718555,Natural Gas,407649.0,cf (cubic feet),2693.0,2012,06
2280796,4718555,Natural Gas,44421.0,cf (cubic feet),420.0,2012,07
2280796,4718555,Natural Gas,37147.0,cf (cubic feet),344.0,2012,08
2280796,4718555,Natural Gas,31231.0,cf (cubic feet),281.0,2012,09
2280796,4718555,Natural Gas,445184.0,cf (cubic feet),3037.0,2012,10
2280796,4718555,Natural Gas,1432736.0,cf (cubic feet),9411.0,2012,11
2280796,4718555,Natural Gas,2157446.0,cf (cubic feet),15480.0,2012,12
2280796,4718555,Natural Gas,2525329.0,cf (cubic feet),16978.0,2013,01
2280796,4718555,Natural Gas,2854221.72,cf (cubic feet),18624.48,2013,02
2280796,4718555,Natural Gas,2355887.0,cf (cubic feet),15569.0,2013,03
2280796,4718555,Natural Gas,1778118.0,cf (cubic feet),11729.0,2013,04
2280796,4718555,Natural Gas,1606057.0,cf (cubic feet),9471.0,2013,05
2280796,4718555,Natural Gas,428502.0,cf (cubic feet),2924.0,2013,06
2280796,4718555,Natural Gas,28806.0,cf (cubic feet),280.0,2013,07
2280796,4718555,Natural Gas,32587.0,cf (cubic feet),309.0,2013,08
2280796,4718555,Natural Gas,32589.0,cf (cubic feet),309.0,2013,09
2280796,4718555,Natural Gas,277488.0,cf (cubic feet),1910.0,2013,10
2280796,4718555,Natural Gas,1514984.0,cf (cubic feet),10133.0,2013,11
2280796,4718555,Natural Gas,1682777.0,cf (cubic feet),12124.0,2013,12
2280796,4718555,Natural Gas,2018362.0,cf (cubic feet),14543.0,2014,01
2280796,4718555,Natural Gas,1588753.0,cf (cubic feet),11852.0,2014,02
2280796,4718555,Natural Gas,1188321.0,cf (cubic feet),9821.0,2014,03
2280796,4718555,Natural Gas,1086579.0,cf (cubic feet),8298.0,2014,04
2280796,4718555,Natural Gas,619087.0,cf (cubic feet),4042.0,2014,05
2280796,4718555,Natural Gas,300184.0,cf (cubic feet),2310.0,2014,06
2280796,4718555,Natural Gas,135495.0,cf (cubic feet),993.0,2014,07
2280796,4718555,Natural Gas,34625.0,cf (cubic feet),344.0,2014,08
2280796,4718555,Natural Gas,35692.0,cf (cubic feet),350.0,2014,09
2280796,4718555,Natural Gas,214348.0,cf (cubic feet),1740.0,2014,10
2280796,4718555,Natural Gas,943034.0,cf (cubic feet),7519.0,2014,11
2280796,4718555,Natural Gas,1861432.0,cf (cubic feet),15549.0,2014,12
2280796,4718555,Natural Gas,1760950.0,cf (cubic feet),14091.0,2015,01
2280796,4718555,Natural Gas,1378422.0,cf (cubic feet),12037.0,2015,02
2280796,4718555,Natural Gas,1515663.0,cf (cubic feet),12334.0,2015,03
2280796,4718555,Natural Gas,988813.0,cf (cubic feet),7780.0,2015,04
2280796,4718555,Natural Gas,595422.0,cf (cubic feet),4187.0,2015,05
2280796,4718555,Natural Gas,342567.0,cf (cubic feet),2345.0,2015,06
2280796,4718555,Natural Gas,31522.0,cf (cubic feet),288.0,2015,07
