Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2389905,4718276,Natural Gas,0.0,cf (cubic feet),22.0,2012,05
2389905,4718276,Natural Gas,300.0,cf (cubic feet),25.0,2012,06
2389905,4718276,Natural Gas,0.0,cf (cubic feet),20.0,2012,07
2389905,4718276,Natural Gas,0.0,cf (cubic feet),20.0,2012,08
2389905,4718276,Natural Gas,0.0,cf (cubic feet),22.0,2012,09
2389905,4718276,Natural Gas,6800.0,cf (cubic feet),88.0,2012,10
2389905,4718276,Natural Gas,18900.0,cf (cubic feet),178.0,2012,11
2389905,4718276,Natural Gas,66600.0,cf (cubic feet),514.0,2012,12
2389905,4718276,Natural Gas,67500.0,cf (cubic feet),464.0,2013,01
2389905,4718276,Natural Gas,63900.0,cf (cubic feet),469.0,2013,02
2389905,4718276,Natural Gas,63700.0,cf (cubic feet),322.0,2013,03
2389905,4718276,Natural Gas,44600.0,cf (cubic feet),259.0,2013,04
2389905,4718276,Natural Gas,17800.0,cf (cubic feet),350.0,2013,05
2389905,4718276,Natural Gas,0.0,cf (cubic feet),22.0,2013,06
2389905,4718276,Natural Gas,300.0,cf (cubic feet),26.0,2013,07
2389905,4718276,Natural Gas,300.0,cf (cubic feet),27.0,2013,08
2389905,4718276,Natural Gas,300.0,cf (cubic feet),27.0,2013,09
2389905,4718276,Natural Gas,1100.0,cf (cubic feet),35.0,2013,10
2389905,4718276,Natural Gas,35800.0,cf (cubic feet),257.0,2013,11
2389905,4718276,Natural Gas,129400.0,cf (cubic feet),815.0,2013,12
2389905,4718276,Natural Gas,69700.0,cf (cubic feet),507.0,2014,01
2389905,4718276,Natural Gas,98200.0,cf (cubic feet),645.0,2014,02
2389905,4718276,Natural Gas,200300.0,cf (cubic feet),1297.0,2014,03
2389905,4718276,Natural Gas,34700.0,cf (cubic feet),309.0,2014,04
2389905,4718276,Natural Gas,22000.0,cf (cubic feet),212.0,2014,05
2389905,4718276,Natural Gas,6000.0,cf (cubic feet),92.0,2014,06
2389905,4718276,Natural Gas,3900.0,cf (cubic feet),68.0,2014,07
2389905,4718276,Natural Gas,1100.0,cf (cubic feet),36.0,2014,08
2389905,4718276,Natural Gas,100.0,cf (cubic feet),25.0,2014,09
2389905,4718276,Natural Gas,0.0,cf (cubic feet),44.0,2014,10
2389905,4718276,Natural Gas,25900.0,cf (cubic feet),288.0,2014,11
2389905,4718276,Natural Gas,89500.0,cf (cubic feet),783.0,2014,12
2389905,4718276,Natural Gas,127400.0,cf (cubic feet),1080.0,2015,01
2389905,4718276,Natural Gas,88400.0,cf (cubic feet),776.0,2015,02
2389905,4718276,Natural Gas,66400.0,cf (cubic feet),605.0,2015,03
2389905,4718276,Natural Gas,22600.0,cf (cubic feet),228.0,2015,04
2389905,4718276,Natural Gas,26300.0,cf (cubic feet),251.0,2015,05
2389905,4718276,Natural Gas,10500.0,cf (cubic feet),141.0,2015,06
2389905,4718276,Natural Gas,0.0,cf (cubic feet),44.0,2015,07
