Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
18147,4718688,Natural Gas,473263.0,cf (cubic feet),3269.0,2002,10
18147,4718688,Natural Gas,566382.0,cf (cubic feet),3408.0,2002,11
18147,4718688,Natural Gas,688223.0,cf (cubic feet),4187.0,2002,12
18147,4718688,Natural Gas,593058.0,cf (cubic feet),3610.0,2003,01
18147,4718688,Natural Gas,672853.0,cf (cubic feet),4136.0,2003,02
18147,4718688,Natural Gas,496270.0,cf (cubic feet),2943.0,2003,03
18147,4718688,Natural Gas,370443.0,cf (cubic feet),2682.0,2003,04
18147,4718688,Natural Gas,144907.0,cf (cubic feet),1069.0,2003,05
18147,4718688,Natural Gas,36662.0,cf (cubic feet),278.0,2003,06
18147,4718688,Natural Gas,3211.0,cf (cubic feet),34.0,2003,07
18147,4718688,Natural Gas,4282.0,cf (cubic feet),42.0,2003,08
18147,4718688,Natural Gas,50845.0,cf (cubic feet),385.0,2003,09
18147,4718688,Natural Gas,255160.0,cf (cubic feet),2119.0,2003,10
18147,4718688,Natural Gas,542697.0,cf (cubic feet),4596.0,2003,11
18147,4718688,Natural Gas,737381.0,cf (cubic feet),6116.0,2003,12
18147,4718688,Natural Gas,539452.0,cf (cubic feet),4569.0,2004,01
18147,4718688,Natural Gas,488162.0,cf (cubic feet),4136.0,2004,02
18147,4718688,Natural Gas,328751.0,cf (cubic feet),2736.0,2004,03
18147,4718688,Natural Gas,158557.0,cf (cubic feet),1353.0,2004,04
18147,4718688,Natural Gas,135554.0,cf (cubic feet),1158.0,2004,05
18147,4718688,Natural Gas,51246.0,cf (cubic feet),437.0,2004,06
18147,4718688,Natural Gas,20904.0,cf (cubic feet),188.0,2004,07
18147,4718688,Natural Gas,4817.0,cf (cubic feet),51.0,2004,08
18147,4718688,Natural Gas,98220.0,cf (cubic feet),863.0,2004,09
18147,4718688,Natural Gas,254223.0,cf (cubic feet),2544.0,2004,10
18147,4718688,Natural Gas,421626.0,cf (cubic feet),4283.0,2004,11
18147,4718688,Natural Gas,514687.0,cf (cubic feet),5226.0,2004,12
18147,4718688,Natural Gas,446387.0,cf (cubic feet),4534.0,2005,01
18147,4718688,Natural Gas,439137.0,cf (cubic feet),4390.0,2005,02
18147,4718688,Natural Gas,287520.0,cf (cubic feet),2943.0,2005,03
18147,4718688,Natural Gas,189195.0,cf (cubic feet),1905.0,2005,04
18147,4718688,Natural Gas,79728.0,cf (cubic feet),828.0,2005,05
18147,4718688,Natural Gas,45225.0,cf (cubic feet),467.0,2005,06
18147,4718688,Natural Gas,3345.0,cf (cubic feet),49.0,2005,07
18147,4718688,Natural Gas,5620.0,cf (cubic feet),72.0,2005,08
18147,4718688,Natural Gas,99950.0,cf (cubic feet),1032.0,2005,09
18147,4718688,Natural Gas,204716.0,cf (cubic feet),2370.0,2005,10
18147,4718688,Natural Gas,517527.0,cf (cubic feet),6096.0,2005,11
18147,4718688,Natural Gas,557476.0,cf (cubic feet),6565.0,2005,12
18147,4718688,Natural Gas,508274.0,cf (cubic feet),5987.0,2006,01
18147,4718688,Natural Gas,613144.0,cf (cubic feet),7219.0,2006,02
18147,4718688,Natural Gas,393786.0,cf (cubic feet),4642.0,2006,03
18147,4718688,Natural Gas,243777.0,cf (cubic feet),2881.0,2006,04
18147,4718688,Natural Gas,118747.0,cf (cubic feet),1412.0,2006,05
18147,4718688,Natural Gas,52985.0,cf (cubic feet),627.0,2006,06
18147,4718688,Natural Gas,17528.0,cf (cubic feet),220.0,2006,07
18147,4718688,Natural Gas,31711.0,cf (cubic feet),383.0,2006,08
18147,4718688,Natural Gas,88043.0,cf (cubic feet),1065.0,2006,09
18147,4718688,Natural Gas,257844.0,cf (cubic feet),3343.0,2006,10
18147,4718688,Natural Gas,537294.0,cf (cubic feet),6948.0,2006,11
18147,4718688,Natural Gas,711691.0,cf (cubic feet),9093.0,2006,12
18147,4718688,Natural Gas,754240.0,cf (cubic feet),9805.0,2007,01
18147,4718688,Natural Gas,600281.0,cf (cubic feet),7940.0,2007,02
18147,4718688,Natural Gas,415589.0,cf (cubic feet),5482.0,2007,03
18147,4718688,Natural Gas,274446.0,cf (cubic feet),3660.0,2007,04
18147,4718688,Natural Gas,142057.0,cf (cubic feet),1904.0,2007,05
18147,4718688,Natural Gas,69111.0,cf (cubic feet),936.0,2007,06
18147,4718688,Natural Gas,1323.0,cf (cubic feet),36.0,2007,07
18147,4718688,Natural Gas,5820.0,cf (cubic feet),95.0,2007,08
18147,4718688,Natural Gas,104448.0,cf (cubic feet),1385.0,2007,09
18147,4718688,Natural Gas,290199.0,cf (cubic feet),3316.0,2007,10
18147,4718688,Natural Gas,512280.0,cf (cubic feet),5858.0,2007,11
18147,4718688,Natural Gas,639258.0,cf (cubic feet),7332.0,2007,12
18147,4718688,Natural Gas,651181.0,cf (cubic feet),7491.0,2008,01
18147,4718688,Natural Gas,533972.0,cf (cubic feet),6127.0,2008,02
18147,4718688,Natural Gas,452678.0,cf (cubic feet),5213.0,2008,03
18147,4718688,Natural Gas,356712.0,cf (cubic feet),4115.0,2008,04
18147,4718688,Natural Gas,175369.0,cf (cubic feet),2033.0,2008,05
18147,4718688,Natural Gas,116645.0,cf (cubic feet),1358.0,2008,06
18147,4718688,Natural Gas,24505.0,cf (cubic feet),300.0,2008,07
18147,4718688,Natural Gas,13293.0,cf (cubic feet),171.0,2008,08
18147,4718688,Natural Gas,59374.0,cf (cubic feet),706.0,2008,09
