Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2999298,4717348,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2010,10
2999298,4717348,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2010,11
2999298,4717348,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2010,12
2999298,4717348,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2011,01
2999298,4717348,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2011,02
2999298,4717348,Electric - Grid,80.0,kWh (thousand Watt-hours),55.0,2011,03
2999298,4717348,Electric - Grid,384.0,kWh (thousand Watt-hours),76.0,2011,04
2999298,4717348,Electric - Grid,346.0,kWh (thousand Watt-hours),77.0,2011,05
2999298,4717348,Electric - Grid,357.0,kWh (thousand Watt-hours),81.0,2011,06
2999298,4717348,Electric - Grid,332.0,kWh (thousand Watt-hours),75.0,2011,07
2999298,4717348,Electric - Grid,352.0,kWh (thousand Watt-hours),78.0,2011,08
2999298,4717348,Electric - Grid,390.0,kWh (thousand Watt-hours),85.0,2011,09
2999298,4717348,Electric - Grid,468.0,kWh (thousand Watt-hours),98.0,2011,10
2999298,4717348,Electric - Grid,466.0,kWh (thousand Watt-hours),87.0,2011,11
2999298,4717348,Electric - Grid,514.0,kWh (thousand Watt-hours),96.0,2011,12
2999298,4717348,Electric - Grid,534.0,kWh (thousand Watt-hours),99.0,2012,01
2999298,4717348,Electric - Grid,476.0,kWh (thousand Watt-hours),90.0,2012,02
2999298,4717348,Electric - Grid,496.0,kWh (thousand Watt-hours),94.0,2012,03
2999298,4717348,Electric - Grid,486.0,kWh (thousand Watt-hours),85.0,2012,04
2999298,4717348,Electric - Grid,453.0,kWh (thousand Watt-hours),98.0,2012,05
2999298,4717348,Electric - Grid,402.0,kWh (thousand Watt-hours),87.0,2012,06
2999298,4717348,Electric - Grid,460.0,kWh (thousand Watt-hours),98.0,2012,07
2999298,4717348,Electric - Grid,452.0,kWh (thousand Watt-hours),98.0,2012,08
2999298,4717348,Electric - Grid,476.0,kWh (thousand Watt-hours),101.0,2012,09
2999298,4717348,Electric - Grid,512.0,kWh (thousand Watt-hours),106.0,2012,10
2999298,4717348,Electric - Grid,547.0,kWh (thousand Watt-hours),101.0,2012,11
2999298,4717348,Electric - Grid,586.0,kWh (thousand Watt-hours),107.0,2012,12
2999298,4717348,Electric - Grid,550.0,kWh (thousand Watt-hours),100.0,2013,01
2999298,4717348,Electric - Grid,512.0,kWh (thousand Watt-hours),101.0,2013,02
2999298,4717348,Electric - Grid,486.0,kWh (thousand Watt-hours),95.0,2013,03
2999298,4717348,Electric - Grid,512.0,kWh (thousand Watt-hours),101.0,2013,04
2999298,4717348,Electric - Grid,465.0,kWh (thousand Watt-hours),102.0,2013,05
2999298,4717348,Electric - Grid,451.0,kWh (thousand Watt-hours),100.0,2013,06
2999298,4717348,Electric - Grid,509.0,kWh (thousand Watt-hours),112.0,2013,07
2999298,4717348,Electric - Grid,505.0,kWh (thousand Watt-hours),110.0,2013,08
2999298,4717348,Electric - Grid,572.0,kWh (thousand Watt-hours),121.0,2013,09
2999298,4717348,Electric - Grid,533.0,kWh (thousand Watt-hours),112.0,2013,10
2999298,4717348,Electric - Grid,558.0,kWh (thousand Watt-hours),105.0,2013,11
2999298,4717348,Electric - Grid,662.0,kWh (thousand Watt-hours),124.0,2013,12
2999298,4717348,Electric - Grid,580.0,kWh (thousand Watt-hours),110.0,2014,01
2999298,4717348,Electric - Grid,553.0,kWh (thousand Watt-hours),107.0,2014,02
2999298,4717348,Electric - Grid,577.0,kWh (thousand Watt-hours),110.0,2014,03
2999298,4717348,Electric - Grid,526.0,kWh (thousand Watt-hours),103.0,2014,04
2999298,4717348,Electric - Grid,536.0,kWh (thousand Watt-hours),114.0,2014,05
2999298,4717348,Electric - Grid,511.0,kWh (thousand Watt-hours),109.0,2014,06
2999298,4717348,Electric - Grid,557.0,kWh (thousand Watt-hours),119.0,2014,07
2999298,4717348,Electric - Grid,535.0,kWh (thousand Watt-hours),114.0,2014,08
2999298,4717348,Electric - Grid,588.0,kWh (thousand Watt-hours),124.0,2014,09
2999298,4717348,Electric - Grid,535.0,kWh (thousand Watt-hours),114.0,2014,10
2999298,4717348,Electric - Grid,368.0,kWh (thousand Watt-hours),80.0,2014,12
2999298,4717348,Electric - Grid,268.0,kWh (thousand Watt-hours),63.0,2014,12
2999298,4717348,Electric - Grid,82.0,kWh (thousand Watt-hours),36.0,2015,01
2999298,4717348,Electric - Grid,339.0,kWh (thousand Watt-hours),76.0,2015,03
2999298,4717348,Electric - Grid,311.0,kWh (thousand Watt-hours),70.0,2015,03
2999298,4717348,Electric - Grid,286.0,kWh (thousand Watt-hours),67.0,2015,04
2999298,4717348,Electric - Grid,274.0,kWh (thousand Watt-hours),71.0,2015,05
2999298,4717348,Electric - Grid,270.0,kWh (thousand Watt-hours),71.0,2015,06
