Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1108,4717794,Natural Gas,10500.0,cf (cubic feet),93.0,2002,10
1108,4717794,Natural Gas,20400.0,cf (cubic feet),187.0,2002,11
1108,4717794,Natural Gas,31600.0,cf (cubic feet),321.0,2002,12
1108,4717794,Natural Gas,42500.0,cf (cubic feet),451.0,2003,01
1108,4717794,Natural Gas,41300.0,cf (cubic feet),447.0,2003,02
1108,4717794,Natural Gas,41000.0,cf (cubic feet),472.0,2003,03
1108,4717794,Natural Gas,25900.0,cf (cubic feet),330.0,2003,04
1108,4717794,Natural Gas,10300.0,cf (cubic feet),133.0,2003,05
1108,4717794,Natural Gas,6500.0,cf (cubic feet),71.0,2003,06
1108,4717794,Natural Gas,3200.0,cf (cubic feet),39.0,2003,07
1108,4717794,Natural Gas,5200.0,cf (cubic feet),65.0,2003,08
1108,4717794,Natural Gas,2200.0,cf (cubic feet),29.0,2003,09
1108,4717794,Natural Gas,22100.0,cf (cubic feet),237.0,2003,10
1108,4717794,Natural Gas,17400.0,cf (cubic feet),211.0,2003,11
1108,4717794,Natural Gas,21600.0,cf (cubic feet),267.0,2003,12
1108,4717794,Natural Gas,47300.0,cf (cubic feet),587.0,2004,01
1108,4717794,Natural Gas,47500.0,cf (cubic feet),588.0,2004,02
1108,4717794,Natural Gas,46000.0,cf (cubic feet),571.0,2004,03
1108,4717794,Natural Gas,15300.0,cf (cubic feet),183.0,2004,04
1108,4717794,Natural Gas,14200.0,cf (cubic feet),131.0,2004,05
1108,4717794,Natural Gas,5600.0,cf (cubic feet),58.0,2004,06
1108,4717794,Natural Gas,4300.0,cf (cubic feet),58.0,2004,07
1108,4717794,Natural Gas,6800.0,cf (cubic feet),69.0,2004,08
1108,4717794,Natural Gas,25800.0,cf (cubic feet),242.0,2004,09
1108,4717794,Natural Gas,57700.0,cf (cubic feet),577.0,2004,10
1108,4717794,Natural Gas,76200.0,cf (cubic feet),915.0,2004,11
1108,4717794,Natural Gas,94100.0,cf (cubic feet),1168.0,2004,12
1108,4717794,Natural Gas,84600.0,cf (cubic feet),1071.0,2005,01
1108,4717794,Natural Gas,79500.0,cf (cubic feet),1000.0,2005,02
1108,4717794,Natural Gas,33700.0,cf (cubic feet),435.0,2005,03
1108,4717794,Natural Gas,22200.0,cf (cubic feet),281.0,2005,04
1108,4717794,Natural Gas,22100.0,cf (cubic feet),237.0,2005,05
1108,4717794,Natural Gas,10300.0,cf (cubic feet),122.0,2005,06
1108,4717794,Natural Gas,400.0,cf (cubic feet),11.0,2005,07
1108,4717794,Natural Gas,600.0,cf (cubic feet),15.0,2005,08
1108,4717794,Natural Gas,2700.0,cf (cubic feet),53.0,2005,09
1108,4717794,Natural Gas,39300.0,cf (cubic feet),753.0,2005,10
1108,4717794,Natural Gas,43900.0,cf (cubic feet),814.0,2005,11
1108,4717794,Natural Gas,35700.0,cf (cubic feet),662.0,2005,12
1108,4717794,Natural Gas,29300.0,cf (cubic feet),523.0,2006,01
1108,4717794,Natural Gas,37500.0,cf (cubic feet),610.0,2006,02
1108,4717794,Natural Gas,45200.0,cf (cubic feet),715.0,2006,03
