Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2448317,4717849,District Steam,0.0,kLbs. (thousand pounds),3962.0,2013,07
2448317,4717849,District Steam,0.0,kLbs. (thousand pounds),3962.0,2013,08
2448317,4717849,District Steam,0.0,kLbs. (thousand pounds),3962.0,2013,09
2448317,4717849,District Steam,0.0,kLbs. (thousand pounds),4150.0,2013,10
2448317,4717849,District Steam,483.0,kLbs. (thousand pounds),12607.0,2013,11
2448317,4717849,District Steam,1358.0,kLbs. (thousand pounds),29930.0,2013,12
2448317,4717849,District Steam,2046.0,kLbs. (thousand pounds),39646.0,2014,01
2448317,4717849,District Steam,2266.0,kLbs. (thousand pounds),46645.0,2014,02
2448317,4717849,District Steam,1235.0,kLbs. (thousand pounds),37509.0,2014,03
2448317,4717849,District Steam,397.0,kLbs. (thousand pounds),13335.0,2014,04
2448317,4717849,District Steam,24.0,kLbs. (thousand pounds),4696.0,2014,05
2448317,4717849,District Steam,0.0,kLbs. (thousand pounds),4150.0,2014,06
2448317,4717849,District Steam,0.0,kLbs. (thousand pounds),4150.0,2014,07
2448317,4717849,District Steam,0.0,kLbs. (thousand pounds),4150.0,2014,08
2448317,4717849,District Steam,0.0,kLbs. (thousand pounds),4150.0,2014,09
2448317,4717849,District Steam,6.0,kLbs. (thousand pounds),4280.0,2014,10
2448317,4717849,District Steam,305.0,kLbs. (thousand pounds),10606.0,2014,11
2448317,4717849,District Steam,1323.0,kLbs. (thousand pounds),32262.0,2014,12
2448317,4717849,District Steam,2111.0,kLbs. (thousand pounds),52396.0,2015,01
2448317,4717849,District Steam,2078.0,kLbs. (thousand pounds),47462.0,2015,02
2448317,4717849,District Steam,1920.0,kLbs. (thousand pounds),39472.0,2015,03
2448317,4717849,District Steam,628.0,kLbs. (thousand pounds),16388.0,2015,04
2448317,4717849,District Steam,50.0,kLbs. (thousand pounds),5047.0,2015,05
2448317,4717849,District Steam,0.0,kLbs. (thousand pounds),4150.0,2015,06
