Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630107,4718195,Natural Gas,151400.0,cf (cubic feet),1330.0,2002,10
2630107,4718195,Natural Gas,1689400.0,cf (cubic feet),11793.0,2002,11
2630107,4718195,Natural Gas,2659500.0,cf (cubic feet),19013.0,2002,12
2630107,4718195,Natural Gas,2706500.0,cf (cubic feet),21245.0,2003,01
2630107,4718195,Natural Gas,2408850.0,cf (cubic feet),20564.0,2003,02
2630107,4718195,Natural Gas,1489850.0,cf (cubic feet),17856.0,2003,03
2630107,4718195,Natural Gas,215150.0,cf (cubic feet),2160.0,2003,04
2630107,4718195,Natural Gas,215150.0,cf (cubic feet),2160.0,2003,05
2630107,4718195,Natural Gas,44050.0,cf (cubic feet),679.0,2003,06
2630107,4718195,Natural Gas,44050.0,cf (cubic feet),679.0,2003,07
2630107,4718195,Natural Gas,44000.0,cf (cubic feet),678.0,2003,08
2630107,4718195,Natural Gas,41000.0,cf (cubic feet),1356.0,2003,09
2630107,4718195,Natural Gas,500200.0,cf (cubic feet),5113.0,2003,10
2630107,4718195,Natural Gas,792200.0,cf (cubic feet),6393.0,2003,11
2630107,4718195,Natural Gas,1755300.0,cf (cubic feet),14614.0,2003,12
2630107,4718195,Natural Gas,873300.0,cf (cubic feet),8533.0,2004,01
2630107,4718195,Natural Gas,1454300.0,cf (cubic feet),14065.0,2004,02
2630107,4718195,Natural Gas,229000.0,cf (cubic feet),2303.0,2004,03
2630107,4718195,Natural Gas,458300.0,cf (cubic feet),4282.0,2004,04
2630107,4718195,Natural Gas,157300.0,cf (cubic feet),1655.0,2004,05
2630107,4718195,Natural Gas,49400.0,cf (cubic feet),786.0,2004,06
2630107,4718195,Natural Gas,48400.0,cf (cubic feet),769.0,2004,07
2630107,4718195,Natural Gas,47300.0,cf (cubic feet),779.0,2004,08
2630107,4718195,Natural Gas,45200.0,cf (cubic feet),750.0,2004,09
2630107,4718195,Natural Gas,562500.0,cf (cubic feet),6018.0,2004,10
2630107,4718195,Natural Gas,1112400.0,cf (cubic feet),12935.0,2004,11
2630107,4718195,Natural Gas,1729400.0,cf (cubic feet),20105.0,2004,12
2630107,4718195,Natural Gas,1726000.0,cf (cubic feet),18318.0,2005,01
2630107,4718195,Natural Gas,1966475.0,cf (cubic feet),21560.0,2005,02
