Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
20632,5898189,Potable: Mixed Indoor/Outdoor,23936.0,Gallons,1986.0,2013,03
20632,5898189,Potable: Mixed Indoor/Outdoor,26928.0,Gallons,1993.0,2013,04
20632,5898189,Potable: Mixed Indoor/Outdoor,29172.0,Gallons,1998.0,2013,05
20632,5898189,Potable: Mixed Indoor/Outdoor,35904.0,Gallons,2014.0,2013,06
20632,5898189,Potable: Mixed Indoor/Outdoor,62832.0,Gallons,2031.0,2013,07
20632,5898189,Potable: Mixed Indoor/Outdoor,264044.0,Gallons,2662.0,2013,08
20632,5898189,Potable: Mixed Indoor/Outdoor,280500.0,Gallons,2738.0,2013,09
20632,5898189,Potable: Mixed Indoor/Outdoor,52360.0,Gallons,2048.0,2013,10
20632,5898189,Potable: Mixed Indoor/Outdoor,53108.0,Gallons,2047.0,2013,11
20632,5898189,Potable: Mixed Indoor/Outdoor,34408.0,Gallons,2012.0,2013,12
20632,5898189,Potable: Mixed Indoor/Outdoor,39644.0,Gallons,2025.0,2014,01
20632,5898189,Potable: Mixed Indoor/Outdoor,31416.0,Gallons,2004.0,2014,02
20632,5898189,Potable: Mixed Indoor/Outdoor,28424.0,Gallons,1997.0,2014,03
20632,5898189,Potable: Mixed Indoor/Outdoor,35156.0,Gallons,2014.0,2014,04
20632,5898189,Potable: Mixed Indoor/Outdoor,38148.0,Gallons,2021.0,2014,05
20632,5898189,Potable: Mixed Indoor/Outdoor,38148.0,Gallons,2016.0,2014,06
20632,5898189,Potable: Mixed Indoor/Outdoor,119672.0,Gallons,2187.0,2014,07
20632,5898189,Potable: Mixed Indoor/Outdoor,334356.0,Gallons,2990.0,2014,08
20632,5898189,Potable: Mixed Indoor/Outdoor,169048.0,Gallons,2871.0,2014,09
20632,5898189,Potable: Mixed Indoor/Outdoor,47124.0,Gallons,2033.0,2014,10
20632,5898189,Potable: Mixed Indoor/Outdoor,45628.0,Gallons,2040.0,2014,11
20632,5898189,Potable: Mixed Indoor/Outdoor,41140.0,Gallons,1932.0,2014,12
20632,5898189,Potable: Mixed Indoor/Outdoor,58344.0,Gallons,2298.0,2015,01
20632,5898189,Potable: Mixed Indoor/Outdoor,34408.0,Gallons,2012.0,2015,02
20632,5898189,Potable: Mixed Indoor/Outdoor,43384.0,Gallons,2034.0,2015,03
20632,5898189,Potable: Mixed Indoor/Outdoor,60588.0,Gallons,2331.0,2015,04
20632,5898189,Potable: Mixed Indoor/Outdoor,55352.0,Gallons,2225.0,2015,05
20632,5898189,Potable: Mixed Indoor/Outdoor,91256.0,Gallons,2805.0,2015,06
20632,5898189,Potable: Mixed Indoor/Outdoor,299948.0,Gallons,3982.0,2015,07
