Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630165,3981518,Natural Gas,7900.0,cf (cubic feet),59.0,2003,01
2630165,3981518,Natural Gas,11300.0,cf (cubic feet),78.0,2003,02
2630165,3981518,Natural Gas,10300.0,cf (cubic feet),73.0,2003,03
2630165,3981518,Natural Gas,10900.0,cf (cubic feet),97.0,2003,04
2630165,3981518,Natural Gas,8500.0,cf (cubic feet),79.0,2003,05
2630165,3981518,Natural Gas,5900.0,cf (cubic feet),60.0,2003,06
2630165,3981518,Natural Gas,5500.0,cf (cubic feet),57.0,2003,07
2630165,3981518,Natural Gas,5200.0,cf (cubic feet),55.0,2003,08
2630165,3981518,Natural Gas,5400.0,cf (cubic feet),56.0,2003,09
2630165,3981518,Natural Gas,4400.0,cf (cubic feet),53.0,2003,10
2630165,3981518,Natural Gas,5700.0,cf (cubic feet),64.0,2003,11
2630165,3981518,Natural Gas,5200.0,cf (cubic feet),60.0,2003,12
2630165,3981518,Natural Gas,5100.0,cf (cubic feet),59.0,2004,01
2630165,3981518,Natural Gas,6700.0,cf (cubic feet),73.0,2004,02
2630165,3981518,Natural Gas,10100.0,cf (cubic feet),107.0,2004,03
2630165,3981518,Natural Gas,11400.0,cf (cubic feet),120.0,2004,04
2630165,3981518,Natural Gas,9200.0,cf (cubic feet),101.0,2004,05
2630165,3981518,Natural Gas,5400.0,cf (cubic feet),67.0,2004,06
2630165,3981518,Natural Gas,5000.0,cf (cubic feet),64.0,2004,07
2630165,3981518,Natural Gas,6300.0,cf (cubic feet),76.0,2004,08
2630165,3981518,Natural Gas,5600.0,cf (cubic feet),69.0,2004,09
2630165,3981518,Natural Gas,4700.0,cf (cubic feet),62.0,2004,10
2630165,3981518,Natural Gas,5800.0,cf (cubic feet),74.0,2004,11
2630165,3981518,Natural Gas,4800.0,cf (cubic feet),65.0,2004,12
2630165,3981518,Natural Gas,5400.0,cf (cubic feet),81.0,2005,01
