Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629997,4717745,Natural Gas,20100.0,cf (cubic feet),186.0,2002,10
2629997,4717745,Natural Gas,191900.0,cf (cubic feet),1228.0,2002,11
2629997,4717745,Natural Gas,311500.0,cf (cubic feet),2215.0,2002,12
2629997,4717745,Natural Gas,266900.0,cf (cubic feet),1917.0,2003,01
2629997,4717745,Natural Gas,120800.0,cf (cubic feet),1240.0,2003,02
2629997,4717745,Natural Gas,98500.0,cf (cubic feet),756.0,2003,03
2629997,4717745,Natural Gas,28700.0,cf (cubic feet),278.0,2003,04
2629997,4717745,Natural Gas,42500.0,cf (cubic feet),390.0,2003,05
2629997,4717745,Natural Gas,29700.0,cf (cubic feet),291.0,2003,06
2629997,4717745,Natural Gas,28900.0,cf (cubic feet),256.0,2003,07
2629997,4717745,Natural Gas,20000.0,cf (cubic feet),210.0,2003,08
2629997,4717745,Natural Gas,49700.0,cf (cubic feet),358.0,2003,09
2629997,4717745,Natural Gas,46600.0,cf (cubic feet),373.0,2003,10
2629997,4717745,Natural Gas,297900.0,cf (cubic feet),2147.0,2003,11
2629997,4717745,Natural Gas,320000.0,cf (cubic feet),2696.0,2003,12
2629997,4717745,Natural Gas,412500.0,cf (cubic feet),3248.0,2004,01
2629997,4717745,Natural Gas,285900.0,cf (cubic feet),2143.0,2004,02
2629997,4717745,Natural Gas,214000.0,cf (cubic feet),1635.0,2004,03
2629997,4717745,Natural Gas,132900.0,cf (cubic feet),1090.0,2004,04
2629997,4717745,Natural Gas,34500.0,cf (cubic feet),357.0,2004,05
2629997,4717745,Natural Gas,22000.0,cf (cubic feet),251.0,2004,06
2629997,4717745,Natural Gas,16200.0,cf (cubic feet),199.0,2004,07
2629997,4717745,Natural Gas,17600.0,cf (cubic feet),196.0,2004,08
2629997,4717745,Natural Gas,17700.0,cf (cubic feet),200.0,2004,09
2629997,4717745,Natural Gas,26400.0,cf (cubic feet),295.0,2004,10
2629997,4717745,Natural Gas,228800.0,cf (cubic feet),2103.0,2004,11
2629997,4717745,Natural Gas,189000.0,cf (cubic feet),1692.0,2004,12
2629997,4717745,Natural Gas,326700.0,cf (cubic feet),2925.0,2005,01
2629997,4717745,Natural Gas,257400.0,cf (cubic feet),2270.0,2005,02
2629997,4717745,Natural Gas,46600.0,cf (cubic feet),460.0,2005,03
2629997,4717745,Natural Gas,32300.0,cf (cubic feet),349.0,2005,04
2629997,4717745,Natural Gas,37000.0,cf (cubic feet),355.0,2005,05
2629997,4717745,Natural Gas,23600.0,cf (cubic feet),294.0,2005,06
2629997,4717745,Natural Gas,18800.0,cf (cubic feet),255.0,2005,07
2629997,4717745,Natural Gas,26800.0,cf (cubic feet),398.0,2005,08
2629997,4717745,Natural Gas,86500.0,cf (cubic feet),1397.0,2005,09
2629997,4717745,Natural Gas,240700.0,cf (cubic feet),3547.0,2005,10
2629997,4717745,Natural Gas,464000.0,cf (cubic feet),6568.0,2005,11
2629997,4717745,Natural Gas,557900.0,cf (cubic feet),7789.0,2005,12
