Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1683,4718631,Natural Gas,86200.0,cf (cubic feet),720.0,2002,10
1683,4718631,Natural Gas,162000.0,cf (cubic feet),1317.0,2002,11
1683,4718631,Natural Gas,154600.0,cf (cubic feet),1251.0,2002,12
1683,4718631,Natural Gas,225300.0,cf (cubic feet),1808.0,2003,01
1683,4718631,Natural Gas,142300.0,cf (cubic feet),1154.0,2003,02
1683,4718631,Natural Gas,90200.0,cf (cubic feet),749.0,2003,03
1683,4718631,Natural Gas,49000.0,cf (cubic feet),435.0,2003,04
1683,4718631,Natural Gas,12900.0,cf (cubic feet),147.0,2003,05
1683,4718631,Natural Gas,1800.0,cf (cubic feet),63.0,2003,06
1683,4718631,Natural Gas,1800.0,cf (cubic feet),66.0,2003,07
1683,4718631,Natural Gas,4200.0,cf (cubic feet),81.0,2003,08
1683,4718631,Natural Gas,34500.0,cf (cubic feet),340.0,2003,09
1683,4718631,Natural Gas,91200.0,cf (cubic feet),833.0,2003,10
1683,4718631,Natural Gas,138500.0,cf (cubic feet),1242.0,2003,11
1683,4718631,Natural Gas,323700.0,cf (cubic feet),1629.0,2003,12
1683,4718631,Natural Gas,182000.0,cf (cubic feet),1605.0,2004,01
1683,4718631,Natural Gas,114300.0,cf (cubic feet),1025.0,2004,02
1683,4718631,Natural Gas,96000.0,cf (cubic feet),878.0,2004,03
1683,4718631,Natural Gas,30200.0,cf (cubic feet),309.0,2004,04
1683,4718631,Natural Gas,8200.0,cf (cubic feet),123.0,2004,05
1683,4718631,Natural Gas,2400.0,cf (cubic feet),77.0,2004,06
1683,4718631,Natural Gas,2500.0,cf (cubic feet),75.0,2004,07
1683,4718631,Natural Gas,5500.0,cf (cubic feet),107.0,2004,08
1683,4718631,Natural Gas,22900.0,cf (cubic feet),247.0,2004,09
1683,4718631,Natural Gas,83200.0,cf (cubic feet),837.0,2004,10
1683,4718631,Natural Gas,128600.0,cf (cubic feet),1269.0,2004,11
1683,4718631,Natural Gas,168700.0,cf (cubic feet),1643.0,2004,12
1683,4718631,Natural Gas,160600.0,cf (cubic feet),1561.0,2005,01
1683,4718631,Natural Gas,158800.0,cf (cubic feet),1552.0,2005,02
1683,4718631,Natural Gas,70600.0,cf (cubic feet),721.0,2005,03
1683,4718631,Natural Gas,45600.0,cf (cubic feet),484.0,2005,04
1683,4718631,Natural Gas,12000.0,cf (cubic feet),177.0,2005,05
1683,4718631,Natural Gas,1800.0,cf (cubic feet),73.0,2005,06
1683,4718631,Natural Gas,2500.0,cf (cubic feet),75.0,2005,07
1683,4718631,Natural Gas,3400.0,cf (cubic feet),96.0,2005,08
1683,4718631,Natural Gas,17200.0,cf (cubic feet),218.0,2005,09
1683,4718631,Natural Gas,68200.0,cf (cubic feet),786.0,2005,10
1683,4718631,Natural Gas,145800.0,cf (cubic feet),1631.0,2005,11
1683,4718631,Natural Gas,134300.0,cf (cubic feet),1495.0,2005,12
1683,4718631,Natural Gas,122400.0,cf (cubic feet),1368.0,2006,01
1683,4718631,Natural Gas,149000.0,cf (cubic feet),1658.0,2006,02
1683,4718631,Natural Gas,69400.0,cf (cubic feet),804.0,2006,03
1683,4718631,Natural Gas,42100.0,cf (cubic feet),513.0,2006,04
1683,4718631,Natural Gas,17900.0,cf (cubic feet),268.0,2006,05
1683,4718631,Natural Gas,4500.0,cf (cubic feet),112.0,2006,06
1683,4718631,Natural Gas,2100.0,cf (cubic feet),91.0,2006,07
1683,4718631,Natural Gas,8200.0,cf (cubic feet),156.0,2006,08
1683,4718631,Natural Gas,37500.0,cf (cubic feet),508.0,2006,09
1683,4718631,Natural Gas,80300.0,cf (cubic feet),1045.0,2006,10
1683,4718631,Natural Gas,121600.0,cf (cubic feet),1556.0,2006,11
1683,4718631,Natural Gas,166000.0,cf (cubic feet),2100.0,2006,12
1683,4718631,Natural Gas,204900.0,cf (cubic feet),2559.0,2007,01
1683,4718631,Natural Gas,160300.0,cf (cubic feet),2018.0,2007,02
1683,4718631,Natural Gas,105500.0,cf (cubic feet),1449.0,2007,03
1683,4718631,Natural Gas,44800.0,cf (cubic feet),662.0,2007,04
1683,4718631,Natural Gas,4900.0,cf (cubic feet),134.0,2007,05
1683,4718631,Natural Gas,2400.0,cf (cubic feet),111.0,2007,06
1683,4718631,Natural Gas,2900.0,cf (cubic feet),123.0,2007,07
1683,4718631,Natural Gas,6500.0,cf (cubic feet),163.0,2007,08
1683,4718631,Natural Gas,21700.0,cf (cubic feet),365.0,2007,09
1683,4718631,Natural Gas,83200.0,cf (cubic feet),1188.0,2007,10
1683,4718631,Natural Gas,154500.0,cf (cubic feet),2137.0,2007,11
1683,4718631,Natural Gas,158200.0,cf (cubic feet),2253.0,2007,12
1683,4718631,Natural Gas,157600.0,cf (cubic feet),2236.0,2008,01
1683,4718631,Natural Gas,133300.0,cf (cubic feet),1899.0,2008,02
1683,4718631,Natural Gas,94500.0,cf (cubic feet),1382.0,2008,03
1683,4718631,Natural Gas,21200.0,cf (cubic feet),385.0,2008,04
1683,4718631,Natural Gas,9100.0,cf (cubic feet),220.0,2008,05
1683,4718631,Natural Gas,2100.0,cf (cubic feet),131.0,2008,06
1683,4718631,Natural Gas,1600.0,cf (cubic feet),114.0,2008,07
1683,4718631,Natural Gas,4200.0,cf (cubic feet),160.0,2008,08
1683,4718631,Natural Gas,39000.0,cf (cubic feet),679.0,2008,09
1683,4718631,Natural Gas,69600.0,cf (cubic feet),1122.0,2008,10
1683,4718631,Natural Gas,132300.0,cf (cubic feet),2060.0,2008,11
1683,4718631,Natural Gas,190200.0,cf (cubic feet),2655.0,2008,12
1683,4718631,Natural Gas,165600.0,cf (cubic feet),2315.0,2009,01
1683,4718631,Natural Gas,120400.0,cf (cubic feet),1703.0,2009,02
1683,4718631,Natural Gas,92600.0,cf (cubic feet),1172.0,2009,03
1683,4718631,Natural Gas,37900.0,cf (cubic feet),531.0,2009,04
1683,4718631,Natural Gas,21300.0,cf (cubic feet),346.0,2009,05
1683,4718631,Natural Gas,2100.0,cf (cubic feet),127.0,2009,06
1683,4718631,Natural Gas,2000.0,cf (cubic feet),120.0,2009,07
1683,4718631,Natural Gas,4000.0,cf (cubic feet),98.0,2009,08
1683,4718631,Natural Gas,4000.0,cf (cubic feet),97.0,2009,09
1683,4718631,Natural Gas,46300.0,cf (cubic feet),617.0,2009,10
1683,4718631,Natural Gas,67900.0,cf (cubic feet),861.0,2009,11
1683,4718631,Natural Gas,101400.0,cf (cubic feet),1237.0,2009,12
1683,4718631,Natural Gas,190400.0,cf (cubic feet),2259.0,2010,01
1683,4718631,Natural Gas,163800.0,cf (cubic feet),1901.0,2010,02
1683,4718631,Natural Gas,93600.0,cf (cubic feet),1119.0,2010,03
1683,4718631,Natural Gas,73300.0,cf (cubic feet),969.0,2010,04
1683,4718631,Natural Gas,38700.0,cf (cubic feet),545.0,2010,05
1683,4718631,Natural Gas,4600.0,cf (cubic feet),154.0,2010,06
1683,4718631,Natural Gas,2000.0,cf (cubic feet),129.0,2010,07
1683,4718631,Natural Gas,1700.0,cf (cubic feet),113.0,2010,08
1683,4718631,Natural Gas,10900.0,cf (cubic feet),234.0,2010,09
1683,4718631,Natural Gas,36800.0,cf (cubic feet),512.0,2010,10
1683,4718631,Natural Gas,68900.0,cf (cubic feet),875.0,2010,11
1683,4718631,Natural Gas,117600.0,cf (cubic feet),1433.0,2010,12
