Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630120,4718284,Electric - Grid,1905.0,kWh (thousand Watt-hours),187.0,2002,10
2630120,4718284,Electric - Grid,3142.0,kWh (thousand Watt-hours),295.0,2002,11
2630120,4718284,Electric - Grid,4240.0,kWh (thousand Watt-hours),382.0,2002,12
2630120,4718284,Electric - Grid,3923.0,kWh (thousand Watt-hours),334.0,2003,01
2630120,4718284,Electric - Grid,5560.0,kWh (thousand Watt-hours),459.0,2003,02
2630120,4718284,Electric - Grid,5128.0,kWh (thousand Watt-hours),425.0,2003,03
2630120,4718284,Electric - Grid,2085.0,kWh (thousand Watt-hours),186.0,2003,04
2630120,4718284,Electric - Grid,1674.0,kWh (thousand Watt-hours),153.0,2003,05
2630120,4718284,Electric - Grid,1024.0,kWh (thousand Watt-hours),102.0,2003,06
2630120,4718284,Electric - Grid,801.0,kWh (thousand Watt-hours),78.0,2003,07
2630120,4718284,Electric - Grid,970.0,kWh (thousand Watt-hours),97.0,2003,08
2630120,4718284,Electric - Grid,973.0,kWh (thousand Watt-hours),98.0,2003,09
2630120,4718284,Electric - Grid,1404.0,kWh (thousand Watt-hours),132.0,2003,10
2630120,4718284,Electric - Grid,3868.0,kWh (thousand Watt-hours),328.0,2003,11
2630120,4718284,Electric - Grid,5028.0,kWh (thousand Watt-hours),419.0,2003,12
2630120,4718284,Electric - Grid,5036.0,kWh (thousand Watt-hours),432.0,2004,01
2630120,4718284,Electric - Grid,6321.0,kWh (thousand Watt-hours),518.0,2004,02
2630120,4718284,Electric - Grid,5569.0,kWh (thousand Watt-hours),471.0,2004,03
2630120,4718284,Electric - Grid,2631.0,kWh (thousand Watt-hours),236.0,2004,04
2630120,4718284,Electric - Grid,1169.0,kWh (thousand Watt-hours),113.0,2004,05
2630120,4718284,Electric - Grid,1370.0,kWh (thousand Watt-hours),133.0,2004,06
2630120,4718284,Electric - Grid,1186.0,kWh (thousand Watt-hours),119.0,2004,07
2630120,4718284,Electric - Grid,1095.0,kWh (thousand Watt-hours),111.0,2004,08
2630120,4718284,Electric - Grid,1139.0,kWh (thousand Watt-hours),114.0,2004,09
2630120,4718284,Electric - Grid,1448.0,kWh (thousand Watt-hours),140.0,2004,10
2630120,4718284,Electric - Grid,4619.0,kWh (thousand Watt-hours),401.0,2004,11
2630120,4718284,Electric - Grid,3944.0,kWh (thousand Watt-hours),345.0,2004,12
2630120,4718284,Electric - Grid,5606.0,kWh (thousand Watt-hours),476.0,2005,01
2630120,4718284,Electric - Grid,6267.0,kWh (thousand Watt-hours),520.0,2005,02
2630120,4718284,Electric - Grid,3563.0,kWh (thousand Watt-hours),312.0,2005,03
2630120,4718284,Electric - Grid,2918.0,kWh (thousand Watt-hours),259.0,2005,04
2630120,4718284,Electric - Grid,1480.0,kWh (thousand Watt-hours),142.0,2005,05
2630120,4718284,Electric - Grid,1208.0,kWh (thousand Watt-hours),120.0,2005,06
2630120,4718284,Electric - Grid,1102.0,kWh (thousand Watt-hours),111.0,2005,07
2630120,4718284,Electric - Grid,1273.0,kWh (thousand Watt-hours),125.0,2005,08
2630120,4718284,Electric - Grid,1038.0,kWh (thousand Watt-hours),106.0,2005,09
2630120,4718284,Electric - Grid,1225.0,kWh (thousand Watt-hours),121.0,2005,10
2630120,4718284,Electric - Grid,4385.0,kWh (thousand Watt-hours),378.0,2005,11
2630120,4718284,Electric - Grid,5307.0,kWh (thousand Watt-hours),454.0,2005,12
2630120,4718284,Electric - Grid,6336.0,kWh (thousand Watt-hours),553.0,2006,01
2630120,4718284,Electric - Grid,6699.0,kWh (thousand Watt-hours),577.0,2006,02
2630120,4718284,Electric - Grid,5951.0,kWh (thousand Watt-hours),522.0,2006,03
2630120,4718284,Electric - Grid,3637.0,kWh (thousand Watt-hours),336.0,2006,04
2630120,4718284,Electric - Grid,2001.0,kWh (thousand Watt-hours),193.0,2006,05
2630120,4718284,Electric - Grid,1852.0,kWh (thousand Watt-hours),181.0,2006,06
2630120,4718284,Electric - Grid,1165.0,kWh (thousand Watt-hours),111.0,2006,07
2630120,4718284,Electric - Grid,886.0,kWh (thousand Watt-hours),119.0,2006,08
2630120,4718284,Electric - Grid,1660.0,kWh (thousand Watt-hours),186.0,2006,09
2630120,4718284,Electric - Grid,1984.0,kWh (thousand Watt-hours),214.0,2006,10
2630120,4718284,Electric - Grid,5682.0,kWh (thousand Watt-hours),536.0,2006,11
2630120,4718284,Electric - Grid,7052.0,kWh (thousand Watt-hours),655.0,2006,12
2630120,4718284,Electric - Grid,7330.0,kWh (thousand Watt-hours),708.0,2007,01
2630120,4718284,Electric - Grid,6809.0,kWh (thousand Watt-hours),662.0,2007,02
2630120,4718284,Electric - Grid,4862.0,kWh (thousand Watt-hours),487.0,2007,03
2630120,4718284,Electric - Grid,2443.0,kWh (thousand Watt-hours),270.0,2007,04
2630120,4718284,Electric - Grid,1454.0,kWh (thousand Watt-hours),181.0,2007,05
2630120,4718284,Electric - Grid,966.0,kWh (thousand Watt-hours),138.0,2007,06
2630120,4718284,Electric - Grid,735.0,kWh (thousand Watt-hours),119.0,2007,07
