Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
18816,4718663,Natural Gas,485.0,cf (cubic feet),107.0,2006,09
18816,4718663,Natural Gas,0.0,cf (cubic feet),101.0,2006,10
18816,4718663,Natural Gas,1067.0,cf (cubic feet),115.0,2006,11
18816,4718663,Natural Gas,1631579.0,cf (cubic feet),19398.0,2006,12
18816,4718663,Natural Gas,1750008.0,cf (cubic feet),20801.0,2007,01
18816,4718663,Natural Gas,1428422.0,cf (cubic feet),16990.0,2007,02
18816,4718663,Natural Gas,960832.0,cf (cubic feet),11449.0,2007,03
18816,4718663,Natural Gas,791858.0,cf (cubic feet),9450.0,2007,04
18816,4718663,Natural Gas,456692.0,cf (cubic feet),5478.0,2007,05
18816,4718663,Natural Gas,244316.0,cf (cubic feet),2963.0,2007,06
18816,4718663,Natural Gas,388.0,cf (cubic feet),106.0,2007,07
18816,4718663,Natural Gas,388.0,cf (cubic feet),106.0,2007,08
18816,4718663,Natural Gas,388.0,cf (cubic feet),106.0,2007,09
18816,4718663,Natural Gas,474443.0,cf (cubic feet),5686.0,2007,10
18816,4718663,Natural Gas,907470.0,cf (cubic feet),10479.0,2007,11
18816,4718663,Natural Gas,1671294.0,cf (cubic feet),18526.0,2007,12
18816,4718663,Natural Gas,1680684.0,cf (cubic feet),18800.0,2008,01
18816,4718663,Natural Gas,1751370.0,cf (cubic feet),19714.0,2008,02
18816,4718663,Natural Gas,1116226.0,cf (cubic feet),12588.0,2008,03
18816,4718663,Natural Gas,1004831.0,cf (cubic feet),11344.0,2008,04
18816,4718663,Natural Gas,684028.0,cf (cubic feet),7742.0,2008,05
18816,4718663,Natural Gas,508377.0,cf (cubic feet),5796.0,2008,06
18816,4718663,Natural Gas,9754.0,cf (cubic feet),159.0,2008,07
18816,4718663,Natural Gas,542.0,cf (cubic feet),111.0,2008,08
18816,4718663,Natural Gas,388.0,cf (cubic feet),11.0,2008,09
18816,4718663,Natural Gas,62720.0,cf (cubic feet),766.0,2008,10
18816,4718663,Natural Gas,210339.0,cf (cubic feet),2431.0,2008,11
18816,4718663,Natural Gas,1451209.0,cf (cubic feet),16439.0,2008,12
18816,4718663,Natural Gas,2595716.0,cf (cubic feet),29588.0,2009,01
18816,4718663,Natural Gas,1307789.0,cf (cubic feet),14733.0,2009,02
18816,4718663,Natural Gas,1332869.0,cf (cubic feet),15066.0,2009,03
18816,4718663,Natural Gas,971362.0,cf (cubic feet),11021.0,2009,04
18816,4718663,Natural Gas,769055.0,cf (cubic feet),8738.0,2009,05
18816,4718663,Natural Gas,162386.0,cf (cubic feet),1793.0,2009,06
18816,4718663,Natural Gas,582.0,cf (cubic feet),114.0,2009,07
18816,4718663,Natural Gas,291.0,cf (cubic feet),111.0,2009,08
18816,4718663,Natural Gas,707.0,cf (cubic feet),116.0,2009,09
18816,4718663,Natural Gas,389196.0,cf (cubic feet),4059.0,2009,10
18816,4718663,Natural Gas,1345782.0,cf (cubic feet),9155.0,2009,11
18816,4718663,Natural Gas,1756802.0,cf (cubic feet),12420.0,2009,12
18816,4718663,Natural Gas,1027261.0,cf (cubic feet),7306.0,2010,01
18816,4718663,Natural Gas,1043010.0,cf (cubic feet),7461.0,2010,02
18816,4718663,Natural Gas,970264.0,cf (cubic feet),6989.0,2010,03
18816,4718663,Natural Gas,592030.0,cf (cubic feet),4371.0,2010,04
18816,4718663,Natural Gas,461099.0,cf (cubic feet),3421.0,2010,05
18816,4718663,Natural Gas,82081.0,cf (cubic feet),664.0,2010,06
18816,4718663,Natural Gas,6208.0,cf (cubic feet),162.0,2010,07
18816,4718663,Natural Gas,388.0,cf (cubic feet),112.0,2010,08
18816,4718663,Natural Gas,233754.0,cf (cubic feet),1766.0,2010,10
18816,4718663,Natural Gas,884721.0,cf (cubic feet),6690.0,2010,11
18816,4718663,Natural Gas,1669242.0,cf (cubic feet),13054.0,2010,12
18816,4718663,Natural Gas,1947822.0,cf (cubic feet),15598.0,2011,01
18816,4718663,Natural Gas,1423657.0,cf (cubic feet),11421.0,2011,02
18816,4718663,Natural Gas,1323053.0,cf (cubic feet),10440.0,2011,03
18816,4718663,Natural Gas,918749.0,cf (cubic feet),7272.0,2011,04
18816,4718663,Natural Gas,813155.0,cf (cubic feet),6446.0,2011,05
18816,4718663,Natural Gas,314629.0,cf (cubic feet),2536.0,2011,06
18816,4718663,Natural Gas,3174.0,cf (cubic feet),140.0,2011,07
18816,4718663,Natural Gas,388.0,cf (cubic feet),116.0,2011,08
18816,4718663,Natural Gas,0.0,cf (cubic feet),117.0,2011,09
18816,4718663,Natural Gas,112411.0,cf (cubic feet),1042.0,2011,10
18816,4718663,Natural Gas,341905.0,cf (cubic feet),2686.0,2011,11
18816,4718663,Natural Gas,341905.0,cf (cubic feet),2686.0,2011,12
18816,4718663,Natural Gas,341905.0,cf (cubic feet),2686.0,2012,01
18816,4718663,Natural Gas,341905.0,cf (cubic feet),2686.0,2012,02
18816,4718663,Natural Gas,341906.0,cf (cubic feet),2686.0,2012,03
18816,4718663,Natural Gas,587723.0,cf (cubic feet),4346.0,2012,04
18816,4718663,Natural Gas,236292.0,cf (cubic feet),1805.0,2012,05
18816,4718663,Natural Gas,246089.0,cf (cubic feet),1972.0,2012,06
18816,4718663,Natural Gas,154715.0,cf (cubic feet),1216.0,2012,07
18816,4718663,Natural Gas,26481.0,cf (cubic feet),233.0,2012,08
18816,4718663,Natural Gas,28033.0,cf (cubic feet),251.0,2012,09
18816,4718663,Natural Gas,67415.0,cf (cubic feet),555.0,2012,10
18816,4718663,Natural Gas,258311.0,cf (cubic feet),1896.0,2012,11
18816,4718663,Natural Gas,459683.0,cf (cubic feet),3190.0,2012,12
18816,4718663,Natural Gas,770895.0,cf (cubic feet),5378.0,2013,01
18816,4718663,Natural Gas,642043.0,cf (cubic feet),4585.0,2013,02
18816,4718663,Natural Gas,483836.0,cf (cubic feet),3480.0,2013,03
18816,4718663,Natural Gas,267623.0,cf (cubic feet),1971.0,2013,04
18816,4718663,Natural Gas,166549.0,cf (cubic feet),1266.0,2013,05
18816,4718663,Natural Gas,61401.0,cf (cubic feet),504.0,2013,06
18816,4718663,Natural Gas,13968.0,cf (cubic feet),175.0,2013,07
18816,4718663,Natural Gas,14647.0,cf (cubic feet),175.0,2013,08
18816,4718663,Natural Gas,15326.0,cf (cubic feet),175.0,2013,09
18816,4718663,Natural Gas,158983.0,cf (cubic feet),1213.0,2013,10
18816,4718663,Natural Gas,339597.0,cf (cubic feet),2628.0,2013,11
18816,4718663,Natural Gas,804518.0,cf (cubic feet),6424.0,2013,12
18816,4718663,Natural Gas,798116.0,cf (cubic feet),6408.0,2014,01
18816,4718663,Natural Gas,768143.0,cf (cubic feet),6192.0,2014,02
18816,4718663,Natural Gas,523121.0,cf (cubic feet),4250.0,2014,03
18816,4718663,Natural Gas,239881.0,cf (cubic feet),2006.0,2014,04
18816,4718663,Natural Gas,135024.0,cf (cubic feet),1175.0,2014,05
18816,4718663,Natural Gas,27257.0,cf (cubic feet),264.0,2014,06
18816,4718663,Natural Gas,14938.0,cf (cubic feet),190.0,2014,07
18816,4718663,Natural Gas,14550.0,cf (cubic feet),190.0,2014,08
18816,4718663,Natural Gas,18333.0,cf (cubic feet),178.0,2014,09
18816,4718663,Natural Gas,18333.0,cf (cubic feet),178.0,2014,10
18816,4718663,Natural Gas,18333.0,cf (cubic feet),178.0,2014,10
18816,4718663,Natural Gas,266459.0,cf (cubic feet),2239.0,2014,11
18816,4718663,Natural Gas,605086.0,cf (cubic feet),4994.0,2014,12
18816,4718663,Natural Gas,758443.0,cf (cubic feet),6422.0,2015,01
18816,4718663,Natural Gas,448043.0,cf (cubic feet),3907.0,2015,02
18816,4718663,Natural Gas,381113.0,cf (cubic feet),3340.0,2015,03
18816,4718663,Natural Gas,277711.0,cf (cubic feet),2464.0,2015,04
18816,4718663,Natural Gas,92732.0,cf (cubic feet),893.0,2015,05
18816,4718663,Natural Gas,22795.0,cf (cubic feet),240.0,2015,06
