Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630114,4718230,Fuel Oil (No. 2),436.0,Gallons,1237.0,2008,10
2630114,4718230,Fuel Oil (No. 2),0.0,Gallons,0.0,2008,11
2630114,4718230,Fuel Oil (No. 2),410.0,Gallons,1058.0,2008,12
2630114,4718230,Fuel Oil (No. 2),165.0,Gallons,379.0,2009,01
2630114,4718230,Fuel Oil (No. 2),381.0,Gallons,875.0,2009,02
2630114,4718230,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,03
2630114,4718230,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,04
2630114,4718230,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,05
2630114,4718230,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,06
2630114,4718230,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,07
2630114,4718230,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,08
2630114,4718230,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,09
2630114,4718230,Fuel Oil (No. 2),500.0,Gallons,1025.0,2009,10
2630114,4718230,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,11
2630114,4718230,Fuel Oil (No. 2),422.0,Gallons,969.0,2009,12
2630114,4718230,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,01
2630114,4718230,Fuel Oil (No. 2),448.0,Gallons,1080.0,2010,02
2630114,4718230,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,03
2630114,4718230,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,04
2630114,4718230,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,05
2630114,4718230,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,06
2630114,4718230,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,07
2630114,4718230,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,08
2630114,4718230,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,09
2630114,4718230,Fuel Oil (No. 2),500.0,Gallons,1025.0,2010,10
2630114,4718230,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,11
2630114,4718230,Fuel Oil (No. 2),422.0,Gallons,969.0,2010,12
2630114,4718230,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,01
2630114,4718230,Fuel Oil (No. 2),448.0,Gallons,1080.0,2011,02
2630114,4718230,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,03
2630114,4718230,Fuel Oil (No. 2),388.0,Gallons,1469.0,2011,04
2630114,4718230,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,05
2630114,4718230,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,06
2630114,4718230,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,07
2630114,4718230,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,08
2630114,4718230,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,09
2630114,4718230,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,10
2630114,4718230,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,11
2630114,4718230,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,12
2630114,4718230,Fuel Oil (No. 2),668.0,Gallons,2192.0,2012,01
2630114,4718230,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,02
2630114,4718230,Fuel Oil (No. 2),489.0,Gallons,1852.0,2012,03
2630114,4718230,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,04
2630114,4718230,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,05
2630114,4718230,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,06
2630114,4718230,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,07
2630114,4718230,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,08
2630114,4718230,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,09
2630114,4718230,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,10
2630114,4718230,Fuel Oil (No. 2),444.0,Gallons,1694.0,2012,11
2630114,4718230,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,12
2630114,4718230,Fuel Oil (No. 2),765.0,Gallons,1893.0,2013,01
2630114,4718230,Fuel Oil (No. 2),354.0,Gallons,1302.0,2013,02
2630114,4718230,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,03
2630114,4718230,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,04
2630114,4718230,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,05
2630114,4718230,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,06
2630114,4718230,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,07
2630114,4718230,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,08
2630114,4718230,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,09
2630114,4718230,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,10
2630114,4718230,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,11
2630114,4718230,Fuel Oil (No. 2),462.0,Gallons,1594.0,2013,12
2630114,4718230,Fuel Oil (No. 2),280.0,Gallons,978.0,2014,01
2630114,4718230,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,02
2630114,4718230,Fuel Oil (No. 2),458.0,Gallons,1741.0,2014,03
2630114,4718230,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,04
2630114,4718230,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,05
2630114,4718230,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,06
2630114,4718230,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,07
2630114,4718230,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,08
2630114,4718230,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,09
2630114,4718230,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,10
2630114,4718230,Fuel Oil (No. 2),645.0,Gallons,2097.0,2014,11
2630114,4718230,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,12
2630114,4718230,Fuel Oil (No. 2),273.0,Gallons,609.0,2015,01
2630114,4718230,Fuel Oil (No. 2),0.0,Gallons,0.0,2015,02
2630114,4718230,Fuel Oil (No. 2),763.0,Gallons,2233.0,2015,03
2630114,4718230,Fuel Oil (No. 2),261.0,Gallons,632.0,2015,04
2630114,4718230,Fuel Oil (No. 2),0.0,Gallons,0.0,2015,05
2630114,4718230,Fuel Oil (No. 2),0.0,Gallons,0.0,2015,06
