Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2265559,4718394,Natural Gas,187700.0,cf (cubic feet),3152.0,2002,10
2265559,4718394,Natural Gas,997900.0,cf (cubic feet),7979.0,2002,11
2265559,4718394,Natural Gas,1810500.0,cf (cubic feet),13293.0,2002,12
2265559,4718394,Natural Gas,3219200.0,cf (cubic feet),21037.0,2003,01
2265559,4718394,Natural Gas,1969500.0,cf (cubic feet),15361.0,2003,02
2265559,4718394,Natural Gas,751400.0,cf (cubic feet),8107.0,2003,03
2265559,4718394,Natural Gas,356800.0,cf (cubic feet),5005.0,2003,04
2265559,4718394,Natural Gas,202200.0,cf (cubic feet),3825.0,2003,05
2265559,4718394,Natural Gas,271500.0,cf (cubic feet),4406.0,2003,06
2265559,4718394,Natural Gas,273000.0,cf (cubic feet),4407.0,2003,07
2265559,4718394,Natural Gas,211900.0,cf (cubic feet),4064.0,2003,08
2265559,4718394,Natural Gas,211700.0,cf (cubic feet),2713.0,2003,09
2265559,4718394,Natural Gas,216000.0,cf (cubic feet),3937.0,2003,10
2265559,4718394,Natural Gas,755100.0,cf (cubic feet),8272.0,2003,11
2265559,4718394,Natural Gas,2057800.0,cf (cubic feet),18086.0,2003,12
2265559,4718394,Natural Gas,2386400.0,cf (cubic feet),18687.0,2004,01
2265559,4718394,Natural Gas,1733100.0,cf (cubic feet),14329.0,2004,02
2265559,4718394,Natural Gas,723100.0,cf (cubic feet),7598.0,2004,03
2265559,4718394,Natural Gas,451900.0,cf (cubic feet),5564.0,2004,04
2265559,4718394,Natural Gas,286600.0,cf (cubic feet),4457.0,2004,05
2265559,4718394,Natural Gas,212500.0,cf (cubic feet),3863.0,2004,06
2265559,4718394,Natural Gas,193000.0,cf (cubic feet),3925.0,2004,07
2265559,4718394,Natural Gas,212900.0,cf (cubic feet),4098.0,2004,08
2265559,4718394,Natural Gas,270100.0,cf (cubic feet),4624.0,2004,09
2265559,4718394,Natural Gas,202700.0,cf (cubic feet),4002.0,2004,10
2265559,4718394,Natural Gas,471600.0,cf (cubic feet),6494.0,2004,11
2265559,4718394,Natural Gas,1831900.0,cf (cubic feet),22604.0,2004,12
2265559,4718394,Natural Gas,1955500.0,cf (cubic feet),20584.0,2005,01
2265559,4718394,Natural Gas,1199700.0,cf (cubic feet),13544.0,2005,02
2265559,4718394,Natural Gas,896600.0,cf (cubic feet),10622.0,2005,03
2265559,4718394,Natural Gas,116600.0,cf (cubic feet),3316.0,2005,04
2265559,4718394,Natural Gas,89100.0,cf (cubic feet),2966.0,2005,05
2265559,4718394,Natural Gas,15800.0,cf (cubic feet),2871.0,2005,06
2265559,4718394,Natural Gas,17600.0,cf (cubic feet),3318.0,2005,07
2265559,4718394,Natural Gas,24800.0,cf (cubic feet),3446.0,2005,08
2265559,4718394,Natural Gas,16200.0,cf (cubic feet),3222.0,2005,09
2265559,4718394,Natural Gas,223400.0,cf (cubic feet),5702.0,2005,10
2265559,4718394,Natural Gas,920800.0,cf (cubic feet),17609.0,2005,11
2265559,4718394,Natural Gas,2238100.0,cf (cubic feet),38986.0,2005,12
2265559,4718394,Natural Gas,1417400.0,cf (cubic feet),22555.0,2006,01
2265559,4718394,Natural Gas,1685600.0,cf (cubic feet),18390.0,2006,02
2265559,4718394,Natural Gas,757900.0,cf (cubic feet),9123.0,2006,03
2265559,4718394,Natural Gas,123600.0,cf (cubic feet),3848.0,2006,04
2265559,4718394,Natural Gas,94300.0,cf (cubic feet),4007.0,2006,05
2265559,4718394,Natural Gas,82200.0,cf (cubic feet),3486.0,2006,06
2265559,4718394,Natural Gas,83500.0,cf (cubic feet),3494.0,2006,07
2265559,4718394,Natural Gas,94200.0,cf (cubic feet),3616.0,2006,08
2265559,4718394,Natural Gas,85100.0,cf (cubic feet),3479.0,2006,09
2265559,4718394,Natural Gas,346300.0,cf (cubic feet),5877.0,2006,10
2265559,4718394,Natural Gas,766400.0,cf (cubic feet),9759.0,2006,11
2265559,4718394,Natural Gas,1467200.0,cf (cubic feet),16090.0,2006,12
2265559,4718394,Natural Gas,1914200.0,cf (cubic feet),19976.0,2007,01
2265559,4718394,Natural Gas,2174200.0,cf (cubic feet),22175.0,2007,02
2265559,4718394,Natural Gas,466300.0,cf (cubic feet),6912.0,2007,03
2265559,4718394,Natural Gas,346800.0,cf (cubic feet),5842.0,2007,04
2265559,4718394,Natural Gas,79200.0,cf (cubic feet),3452.0,2007,05
2265559,4718394,Natural Gas,68700.0,cf (cubic feet),3636.0,2007,06
2265559,4718394,Natural Gas,74800.0,cf (cubic feet),3515.0,2007,07
2265559,4718394,Natural Gas,76000.0,cf (cubic feet),3562.0,2007,08
2265559,4718394,Natural Gas,81700.0,cf (cubic feet),3838.0,2007,09
2265559,4718394,Natural Gas,107000.0,cf (cubic feet),4047.0,2007,10
2265559,4718394,Natural Gas,609000.0,cf (cubic feet),13017.0,2007,11
2265559,4718394,Natural Gas,1706700.0,cf (cubic feet),21478.0,2007,12
2265559,4718394,Natural Gas,2325400.0,cf (cubic feet),28262.0,2008,01
2265559,4718394,Natural Gas,1986300.0,cf (cubic feet),24544.0,2008,02
2265559,4718394,Natural Gas,754700.0,cf (cubic feet),11049.0,2008,03
2265559,4718394,Natural Gas,198300.0,cf (cubic feet),4898.0,2008,04
2265559,4718394,Natural Gas,83000.0,cf (cubic feet),3631.0,2008,05
2265559,4718394,Natural Gas,75000.0,cf (cubic feet),4016.0,2008,06
2265559,4718394,Natural Gas,75000.0,cf (cubic feet),3819.0,2008,07
2265559,4718394,Natural Gas,73000.0,cf (cubic feet),3828.0,2008,08
2265559,4718394,Natural Gas,66000.0,cf (cubic feet),3701.0,2008,09
2265559,4718394,Natural Gas,166300.0,cf (cubic feet),4776.0,2008,10
2265559,4718394,Natural Gas,855700.0,cf (cubic feet),12131.0,2008,11
2265559,4718394,Natural Gas,1723100.0,cf (cubic feet),21499.0,2008,12
2265559,4718394,Natural Gas,2299300.0,cf (cubic feet),24583.0,2009,01
2265559,4718394,Natural Gas,1257100.0,cf (cubic feet),14262.0,2009,02
2265559,4718394,Natural Gas,758300.0,cf (cubic feet),7688.0,2009,03
2265559,4718394,Natural Gas,239800.0,cf (cubic feet),4451.0,2009,04
2265559,4718394,Natural Gas,82100.0,cf (cubic feet),3469.0,2009,05
2265559,4718394,Natural Gas,79500.0,cf (cubic feet),3268.0,2009,06
2265559,4718394,Natural Gas,69000.0,cf (cubic feet),3142.0,2009,07
2265559,4718394,Natural Gas,66000.0,cf (cubic feet),3123.0,2009,08
2265559,4718394,Natural Gas,79182.0,cf (cubic feet),3259.0,2009,09
2265559,4718394,Natural Gas,303200.0,cf (cubic feet),4579.0,2009,10
2265559,4718394,Natural Gas,426900.0,cf (cubic feet),6608.0,2009,11
2265559,4718394,Natural Gas,2307200.0,cf (cubic feet),22973.0,2009,12
2265559,4718394,Natural Gas,3031600.0,cf (cubic feet),16536.0,2010,01
2265559,4718394,Natural Gas,1272200.0,cf (cubic feet),15950.0,2010,02
2265559,4718394,Natural Gas,837300.0,cf (cubic feet),8570.0,2010,03
2265559,4718394,Natural Gas,80200.0,cf (cubic feet),3842.0,2010,04
2265559,4718394,Natural Gas,76200.0,cf (cubic feet),3961.0,2010,05
2265559,4718394,Natural Gas,78400.0,cf (cubic feet),4387.0,2010,06
2265559,4718394,Natural Gas,73000.0,cf (cubic feet),4540.0,2010,07
2265559,4718394,Natural Gas,49800.0,cf (cubic feet),197.0,2010,08
2265559,4718394,Natural Gas,48400.0,cf (cubic feet),202.0,2010,09
2265559,4718394,Natural Gas,66700.0,cf (cubic feet),4043.0,2010,10
2265559,4718394,Natural Gas,636100.0,cf (cubic feet),7463.0,2010,11
2265559,4718394,Natural Gas,2656900.0,cf (cubic feet),20992.0,2010,12
2265559,4718394,Natural Gas,2510700.0,cf (cubic feet),20061.0,2011,01
2265559,4718394,Natural Gas,1286700.0,cf (cubic feet),12094.0,2011,02
2265559,4718394,Natural Gas,734400.0,cf (cubic feet),8409.0,2011,03
2265559,4718394,Natural Gas,114700.0,cf (cubic feet),4617.0,2011,04
2265559,4718394,Natural Gas,72700.0,cf (cubic feet),4340.0,2011,05
2265559,4718394,Natural Gas,55800.0,cf (cubic feet),3669.0,2011,06
2265559,4718394,Natural Gas,50200.0,cf (cubic feet),3631.0,2011,07
2265559,4718394,Natural Gas,53500.0,cf (cubic feet),3655.0,2011,08
2265559,4718394,Natural Gas,53400.0,cf (cubic feet),3647.0,2011,09
2265559,4718394,Natural Gas,157600.0,cf (cubic feet),4293.0,2011,10
2265559,4718394,Natural Gas,589600.0,cf (cubic feet),6832.0,2011,12
2265559,4718394,Natural Gas,1540000.0,cf (cubic feet),12432.0,2012,01
2265559,4718394,Natural Gas,1542300.0,cf (cubic feet),12703.0,2012,02
2265559,4718394,Natural Gas,1207100.0,cf (cubic feet),8756.0,2012,03
2265559,4718394,Natural Gas,332700.0,cf (cubic feet),5377.0,2012,04
2265559,4718394,Natural Gas,90000.0,cf (cubic feet),4282.0,2012,05
2265559,4718394,Natural Gas,59800.0,cf (cubic feet),4141.0,2012,06
2265559,4718394,Natural Gas,53800.0,cf (cubic feet),3598.0,2012,07
2265559,4718394,Natural Gas,55000.0,cf (cubic feet),3609.0,2012,08
2265559,4718394,Natural Gas,59100.0,cf (cubic feet),3623.0,2012,09
2265559,4718394,Natural Gas,57500.0,cf (cubic feet),3612.0,2012,10
2265559,4718394,Natural Gas,204100.0,cf (cubic feet),4729.0,2012,11
2265559,4718394,Natural Gas,1032600.0,cf (cubic feet),8011.0,2012,12
2265559,4718394,Natural Gas,1542800.0,cf (cubic feet),10045.0,2013,01
2265559,4718394,Natural Gas,2079700.0,cf (cubic feet),12098.0,2013,02
2265559,4718394,Natural Gas,1625700.0,cf (cubic feet),10328.0,2013,03
2265559,4718394,Natural Gas,1431500.0,cf (cubic feet),9558.0,2013,04
2265559,4718394,Natural Gas,201900.0,cf (cubic feet),4679.0,2013,05
2265559,4718394,Natural Gas,69200.0,cf (cubic feet),4154.0,2013,06
2265559,4718394,Natural Gas,54700.0,cf (cubic feet),4272.0,2013,07
2265559,4718394,Natural Gas,54400.0,cf (cubic feet),4271.0,2013,08
2265559,4718394,Natural Gas,52900.0,cf (cubic feet),4260.0,2013,09
2265559,4718394,Natural Gas,58300.0,cf (cubic feet),4328.0,2013,10
