Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1687203,4717548,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2008,10
1687203,4717548,Electric - Grid,190872.0,kWh (thousand Watt-hours),28444.0,2008,11
1687203,4717548,Electric - Grid,190872.0,kWh (thousand Watt-hours),28444.0,2008,12
1687203,4717548,Electric - Grid,190873.0,kWh (thousand Watt-hours),28444.0,2009,01
1687203,4717548,Electric - Grid,184707.0,kWh (thousand Watt-hours),27797.0,2009,02
1687203,4717548,Electric - Grid,184707.0,kWh (thousand Watt-hours),27797.0,2009,03
1687203,4717548,Electric - Grid,179516.0,kWh (thousand Watt-hours),28718.0,2009,04
1687203,4717548,Electric - Grid,216985.0,kWh (thousand Watt-hours),35750.0,2009,05
1687203,4717548,Electric - Grid,266478.0,kWh (thousand Watt-hours),36466.0,2009,06
1687203,4717548,Electric - Grid,239163.0,kWh (thousand Watt-hours),27463.0,2009,07
1687203,4717548,Electric - Grid,270384.0,kWh (thousand Watt-hours),37668.0,2009,08
1687203,4717548,Electric - Grid,212570.0,kWh (thousand Watt-hours),31748.0,2009,09
1687203,4717548,Electric - Grid,173066.0,kWh (thousand Watt-hours),29175.0,2009,10
1687203,4717548,Electric - Grid,146452.0,kWh (thousand Watt-hours),23705.0,2009,11
1687203,4717548,Electric - Grid,179083.0,kWh (thousand Watt-hours),24836.0,2009,12
1687203,4717548,Electric - Grid,145135.0,kWh (thousand Watt-hours),20791.0,2010,01
1687203,4717548,Electric - Grid,185335.0,kWh (thousand Watt-hours),25699.0,2010,02
1687203,4717548,Electric - Grid,167416.0,kWh (thousand Watt-hours),24824.0,2010,03
1687203,4717548,Electric - Grid,209102.0,kWh (thousand Watt-hours),25683.0,2010,04
1687203,4717548,Electric - Grid,238178.0,kWh (thousand Watt-hours),32917.0,2010,05
1687203,4717548,Electric - Grid,216681.0,kWh (thousand Watt-hours),30097.0,2010,06
1687203,4717548,Electric - Grid,361823.0,kWh (thousand Watt-hours),47885.0,2010,07
1687203,4717548,Electric - Grid,340120.0,kWh (thousand Watt-hours),44995.0,2010,08
1687203,4717548,Electric - Grid,262514.0,kWh (thousand Watt-hours),35486.0,2010,09
1687203,4717548,Electric - Grid,150197.0,kWh (thousand Watt-hours),21808.0,2010,10
1687203,4717548,Electric - Grid,167163.0,kWh (thousand Watt-hours),22663.0,2010,12
1687203,4717548,Electric - Grid,155510.0,kWh (thousand Watt-hours),21089.0,2011,01
1687203,4717548,Electric - Grid,139922.0,kWh (thousand Watt-hours),19331.0,2011,02
1687203,4717548,Electric - Grid,143121.0,kWh (thousand Watt-hours),19369.0,2011,03
1687203,4717548,Electric - Grid,150037.0,kWh (thousand Watt-hours),20615.0,2011,04
1687203,4717548,Electric - Grid,184508.0,kWh (thousand Watt-hours),26448.0,2011,05
1687203,4717548,Electric - Grid,258920.0,kWh (thousand Watt-hours),36173.0,2011,06
1687203,4717548,Electric - Grid,291734.0,kWh (thousand Watt-hours),39249.0,2011,07
1687203,4717548,Electric - Grid,294286.0,kWh (thousand Watt-hours),39287.0,2011,08
1687203,4717548,Electric - Grid,260254.0,kWh (thousand Watt-hours),35442.0,2011,09
1687203,4717548,Electric - Grid,238351.0,kWh (thousand Watt-hours),32453.0,2011,10
1687203,4717548,Electric - Grid,166275.0,kWh (thousand Watt-hours),23732.0,2011,11
1687203,4717548,Electric - Grid,147560.0,kWh (thousand Watt-hours),20211.0,2011,12
1687203,4717548,Electric - Grid,143184.0,kWh (thousand Watt-hours),17473.0,2012,01
1687203,4717548,Electric - Grid,142038.0,kWh (thousand Watt-hours),17400.0,2012,02
