Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629981,5888397,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
2629981,5888397,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
2629981,5888397,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
2629981,5888397,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
2629981,5888397,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
2629981,5888397,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
2629981,5888397,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
2629981,5888397,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
2629981,5888397,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,06
2629981,5888397,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,07
2629981,5888397,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,08
2629981,5888397,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,09
2629981,5888397,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,10
2629981,5888397,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,11
2629981,5888397,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,12
2629981,5888397,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2007,01
2629981,5888397,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2007,02
2629981,5888397,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2007,03
2629981,5888397,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2007,04
2629981,5888397,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2007,05
2629981,5888397,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2007,06
2629981,5888397,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2007,07
2629981,5888397,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2007,08
2629981,5888397,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2007,09
2629981,5888397,Potable: Mixed Indoor/Outdoor,14960.0,Gallons,36.0,2007,10
2629981,5888397,Potable: Mixed Indoor/Outdoor,14960.0,Gallons,36.0,2007,11
2629981,5888397,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2007,12
2629981,5888397,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2008,01
2629981,5888397,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2008,02
2629981,5888397,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2008,03
2629981,5888397,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2008,04
2629981,5888397,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2008,05
2629981,5888397,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2008,06
2629981,5888397,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2008,07
2629981,5888397,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2008,08
2629981,5888397,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2008,09
2629981,5888397,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2008,10
2629981,5888397,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2008,11
2629981,5888397,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2008,12
2629981,5888397,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2009,01
2629981,5888397,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2009,02
2629981,5888397,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2009,03
2629981,5888397,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2009,04
2629981,5888397,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2009,05
2629981,5888397,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2009,06
2629981,5888397,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2009,07
2629981,5888397,Potable: Mixed Indoor/Outdoor,7480.0,Gallons,24.0,2009,08
2629981,5888397,Potable: Mixed Indoor/Outdoor,14960.0,Gallons,49.0,2009,09
2629981,5888397,Potable: Mixed Indoor/Outdoor,0.0,Gallons,3.0,2009,10
2629981,5888397,Potable: Mixed Indoor/Outdoor,39644.0,Gallons,130.0,2009,11
2629981,5888397,Potable: Mixed Indoor/Outdoor,1496.0,Gallons,7.0,2009,12
2629981,5888397,Potable: Mixed Indoor/Outdoor,748.0,Gallons,4.0,2010,01
2629981,5888397,Potable: Mixed Indoor/Outdoor,7480.0,Gallons,37.0,2010,02
2629981,5888397,Potable: Mixed Indoor/Outdoor,35904.0,Gallons,179.0,2010,03
2629981,5888397,Potable: Mixed Indoor/Outdoor,2244.0,Gallons,11.0,2010,04
2629981,5888397,Potable: Mixed Indoor/Outdoor,4488.0,Gallons,22.0,2010,05
2629981,5888397,Potable: Mixed Indoor/Outdoor,748.0,Gallons,4.0,2010,06
2629981,5888397,Potable: Mixed Indoor/Outdoor,2244.0,Gallons,11.0,2010,07
2629981,5888397,Potable: Mixed Indoor/Outdoor,2992.0,Gallons,15.0,2010,08
2629981,5888397,Potable: Mixed Indoor/Outdoor,2992.0,Gallons,15.0,2010,09
2629981,5888397,Potable: Mixed Indoor/Outdoor,14000.0,Gallons,52.0,2010,10
2629981,5888397,Potable: Mixed Indoor/Outdoor,28000.0,Gallons,104.0,2010,11
2629981,5888397,Potable: Mixed Indoor/Outdoor,3000.0,Gallons,11.0,2010,12
2629981,5888397,Potable: Mixed Indoor/Outdoor,3000.0,Gallons,11.0,2011,01
2629981,5888397,Potable: Mixed Indoor/Outdoor,132000.0,Gallons,492.0,2011,02
2629981,5888397,Potable: Mixed Indoor/Outdoor,7000.0,Gallons,26.0,2011,03
2629981,5888397,Potable: Mixed Indoor/Outdoor,64000.0,Gallons,239.0,2011,05
2629981,5888397,Potable: Mixed Indoor/Outdoor,6000.0,Gallons,22.0,2011,06
2629981,5888397,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2011,07
2629981,5888397,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2011,08
2629981,5888397,Potable: Mixed Indoor/Outdoor,2000.0,Gallons,7.0,2011,09
2629981,5888397,Potable: Mixed Indoor/Outdoor,5000.0,Gallons,19.0,2011,10
2629981,5888397,Potable: Mixed Indoor/Outdoor,3000.0,Gallons,11.0,2011,11
2629981,5888397,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2011,12
2629981,5888397,Potable: Mixed Indoor/Outdoor,15000.0,Gallons,60.0,2012,01
2629981,5888397,Potable: Mixed Indoor/Outdoor,15000.0,Gallons,71.0,2012,02
2629981,5888397,Potable: Mixed Indoor/Outdoor,16000.0,Gallons,76.0,2012,03
2629981,5888397,Potable: Mixed Indoor/Outdoor,15000.0,Gallons,71.0,2012,04
2629981,5888397,Potable: Mixed Indoor/Outdoor,15000.0,Gallons,71.0,2012,05
2629981,5888397,Potable: Mixed Indoor/Outdoor,15000.0,Gallons,71.0,2012,06
2629981,5888397,Potable: Mixed Indoor/Outdoor,16000.0,Gallons,76.0,2012,07
2629981,5888397,Potable: Mixed Indoor/Outdoor,15000.0,Gallons,71.0,2012,08
2629981,5888397,Potable: Mixed Indoor/Outdoor,17000.0,Gallons,81.0,2012,09
2629981,5888397,Potable: Mixed Indoor/Outdoor,16000.0,Gallons,76.0,2012,10
2629981,5888397,Potable: Mixed Indoor/Outdoor,19000.0,Gallons,90.0,2012,11
2629981,5888397,Potable: Mixed Indoor/Outdoor,17000.0,Gallons,81.0,2012,12
2629981,5888397,Potable: Mixed Indoor/Outdoor,18000.0,Gallons,90.0,2013,01
2629981,5888397,Potable: Mixed Indoor/Outdoor,18000.0,Gallons,100.0,2013,02
2629981,5888397,Potable: Mixed Indoor/Outdoor,18000.0,Gallons,100.0,2013,03
2629981,5888397,Potable: Mixed Indoor/Outdoor,13000.0,Gallons,72.0,2013,04
2629981,5888397,Potable: Mixed Indoor/Outdoor,15000.0,Gallons,83.0,2013,05
2629981,5888397,Potable: Mixed Indoor/Outdoor,12000.0,Gallons,66.0,2013,06
2629981,5888397,Potable: Mixed Indoor/Outdoor,12000.0,Gallons,66.0,2013,07
2629981,5888397,Potable: Mixed Indoor/Outdoor,12000.0,Gallons,66.0,2013,08
