Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
3237253,5139501,Electric - Grid,819370.02,kWh (thousand Watt-hours),0.0,2011,01
3237253,5139501,Electric - Grid,882125.09,kWh (thousand Watt-hours),0.0,2011,02
3237253,5139501,Electric - Grid,930884.63,kWh (thousand Watt-hours),0.0,2011,03
3237253,5139501,Electric - Grid,776281.94,kWh (thousand Watt-hours),0.0,2011,04
3237253,5139501,Electric - Grid,823458.25,kWh (thousand Watt-hours),0.0,2011,05
3237253,5139501,Electric - Grid,834450.2,kWh (thousand Watt-hours),0.0,2011,06
3237253,5139501,Electric - Grid,844812.07,kWh (thousand Watt-hours),0.0,2011,07
3237253,5139501,Electric - Grid,838746.19,kWh (thousand Watt-hours),0.0,2011,08
3237253,5139501,Electric - Grid,759773.2,kWh (thousand Watt-hours),0.0,2011,09
3237253,5139501,Electric - Grid,747682.0,kWh (thousand Watt-hours),0.0,2011,10
3237253,5139501,Electric - Grid,728390.09,kWh (thousand Watt-hours),0.0,2011,11
3237253,5139501,Electric - Grid,771836.91,kWh (thousand Watt-hours),0.0,2011,12
3237253,5139501,Electric - Grid,760887.37,kWh (thousand Watt-hours),0.0,2012,01
3237253,5139501,Electric - Grid,718563.33,kWh (thousand Watt-hours),0.0,2012,02
3237253,5139501,Electric - Grid,774886.39,kWh (thousand Watt-hours),0.0,2012,03
3237253,5139501,Electric - Grid,742130.93,kWh (thousand Watt-hours),0.0,2012,04
3237253,5139501,Electric - Grid,767277.3,kWh (thousand Watt-hours),0.0,2012,05
3237253,5139501,Electric - Grid,755012.0,kWh (thousand Watt-hours),0.0,2012,06
3237253,5139501,Electric - Grid,765323.0,kWh (thousand Watt-hours),0.0,2012,07
3237253,5139501,Electric - Grid,761620.0,kWh (thousand Watt-hours),0.0,2012,08
3237253,5139501,Electric - Grid,706529.0,kWh (thousand Watt-hours),0.0,2012,09
3237253,5139501,Electric - Grid,726320.0,kWh (thousand Watt-hours),0.0,2012,10
3237253,5139501,Electric - Grid,695704.0,kWh (thousand Watt-hours),0.0,2012,11
3237253,5139501,Electric - Grid,733807.0,kWh (thousand Watt-hours),0.0,2012,12
3237253,5139501,Electric - Grid,772899.75,kWh (thousand Watt-hours),0.0,2013,01
3237253,5139501,Electric - Grid,687374.25,kWh (thousand Watt-hours),0.0,2013,02
3237253,5139501,Electric - Grid,758986.0,kWh (thousand Watt-hours),0.0,2013,03
3237253,5139501,Electric - Grid,735419.0,kWh (thousand Watt-hours),0.0,2013,04
3237253,5139501,Electric - Grid,758754.5,kWh (thousand Watt-hours),0.0,2013,05
3237253,5139501,Electric - Grid,735964.75,kWh (thousand Watt-hours),0.0,2013,06
3237253,5139501,Electric - Grid,756400.75,kWh (thousand Watt-hours),0.0,2013,07
3237253,5139501,Electric - Grid,744451.0,kWh (thousand Watt-hours),0.0,2013,08
3237253,5139501,Electric - Grid,698013.0,kWh (thousand Watt-hours),0.0,2013,09
3237253,5139501,Electric - Grid,661705.5,kWh (thousand Watt-hours),0.0,2013,10
3237253,5139501,Electric - Grid,679603.75,kWh (thousand Watt-hours),0.0,2013,11
3237253,5139501,Electric - Grid,726903.0,kWh (thousand Watt-hours),0.0,2013,12
3237253,5139501,Electric - Grid,700530.0,kWh (thousand Watt-hours),0.0,2014,01
3237253,5139501,Electric - Grid,644106.0,kWh (thousand Watt-hours),0.0,2014,02
3237253,5139501,Electric - Grid,699575.0,kWh (thousand Watt-hours),0.0,2014,03
3237253,5139501,Electric - Grid,671137.0,kWh (thousand Watt-hours),0.0,2014,04
3237253,5139501,Electric - Grid,674681.0,kWh (thousand Watt-hours),0.0,2014,05
3237253,5139501,Electric - Grid,650203.0,kWh (thousand Watt-hours),0.0,2014,06
3237253,5139501,Electric - Grid,678340.62,kWh (thousand Watt-hours),0.0,2014,07
3237253,5139501,Electric - Grid,693700.23,kWh (thousand Watt-hours),0.0,2014,08
3237253,5139501,Electric - Grid,690733.41,kWh (thousand Watt-hours),0.0,2014,09
3237253,5139501,Electric - Grid,734766.38,kWh (thousand Watt-hours),0.0,2014,10
3237253,5139501,Electric - Grid,717522.0,kWh (thousand Watt-hours),0.0,2014,11
3237253,5139501,Electric - Grid,757161.63,kWh (thousand Watt-hours),0.0,2014,12
