Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1299353,5987175,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
1299353,5987175,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
1299353,5987175,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
1299353,5987175,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
1299353,5987175,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
1299353,5987175,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
1299353,5987175,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
1299353,5987175,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
1299353,5987175,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
1299353,5987175,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
1299353,5987175,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
1299353,5987175,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
1299353,5987175,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
1299353,5987175,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
1299353,5987175,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
1299353,5987175,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
1299353,5987175,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
1299353,5987175,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
1299353,5987175,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
1299353,5987175,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
1299353,5987175,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
1299353,5987175,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
1299353,5987175,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
