Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1635653,4717506,Electric - Grid,267964.0,kWh (thousand Watt-hours),17262.0,2002,10
1635653,4717506,Electric - Grid,301115.0,kWh (thousand Watt-hours),17156.0,2002,11
1635653,4717506,Electric - Grid,323222.0,kWh (thousand Watt-hours),17212.0,2002,12
1635653,4717506,Electric - Grid,318347.0,kWh (thousand Watt-hours),18535.0,2003,01
1635653,4717506,Electric - Grid,266339.0,kWh (thousand Watt-hours),15733.0,2003,02
1635653,4717506,Electric - Grid,274013.0,kWh (thousand Watt-hours),17317.0,2003,03
1635653,4717506,Electric - Grid,255910.0,kWh (thousand Watt-hours),16619.0,2003,04
1635653,4717506,Electric - Grid,279949.0,kWh (thousand Watt-hours),24901.0,2003,05
1635653,4717506,Electric - Grid,307544.0,kWh (thousand Watt-hours),28657.0,2003,06
1635653,4717506,Electric - Grid,327622.0,kWh (thousand Watt-hours),28066.0,2003,07
1635653,4717506,Electric - Grid,328476.0,kWh (thousand Watt-hours),29438.0,2003,08
1635653,4717506,Electric - Grid,314463.0,kWh (thousand Watt-hours),28700.0,2003,09
1635653,4717506,Electric - Grid,233290.0,kWh (thousand Watt-hours),13236.0,2003,10
1635653,4717506,Electric - Grid,244419.0,kWh (thousand Watt-hours),16006.0,2003,11
1635653,4717506,Electric - Grid,274830.0,kWh (thousand Watt-hours),16394.0,2003,12
1635653,4717506,Electric - Grid,244076.0,kWh (thousand Watt-hours),15102.0,2004,01
1635653,4717506,Electric - Grid,245192.0,kWh (thousand Watt-hours),15983.0,2004,02
1635653,4717506,Electric - Grid,246782.0,kWh (thousand Watt-hours),15784.0,2004,03
1635653,4717506,Electric - Grid,267721.0,kWh (thousand Watt-hours),17998.0,2004,04
1635653,4717506,Electric - Grid,337581.0,kWh (thousand Watt-hours),30397.0,2004,05
1635653,4717506,Electric - Grid,317067.0,kWh (thousand Watt-hours),30517.0,2004,06
1635653,4717506,Electric - Grid,338075.0,kWh (thousand Watt-hours),29280.0,2004,07
1635653,4717506,Electric - Grid,321087.0,kWh (thousand Watt-hours),28869.0,2004,08
1635653,4717506,Electric - Grid,341371.0,kWh (thousand Watt-hours),32649.0,2004,09
1635653,4717506,Electric - Grid,315836.0,kWh (thousand Watt-hours),20836.0,2004,10
1635653,4717506,Electric - Grid,309199.0,kWh (thousand Watt-hours),21854.0,2004,11
1635653,4717506,Electric - Grid,270980.0,kWh (thousand Watt-hours),18989.0,2004,12
1635653,4717506,Electric - Grid,239394.0,kWh (thousand Watt-hours),16178.0,2005,01
1635653,4717506,Electric - Grid,231177.0,kWh (thousand Watt-hours),21930.0,2005,02
1635653,4717506,Electric - Grid,253306.0,kWh (thousand Watt-hours),24026.0,2005,03
1635653,4717506,Electric - Grid,230799.0,kWh (thousand Watt-hours),21895.0,2005,04
1635653,4717506,Electric - Grid,263422.0,kWh (thousand Watt-hours),24926.0,2005,05
1635653,4717506,Electric - Grid,313470.0,kWh (thousand Watt-hours),28999.0,2005,06
1635653,4717506,Electric - Grid,374601.0,kWh (thousand Watt-hours),33611.0,2005,07
