Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629958,4717596,Natural Gas,17200.0,cf (cubic feet),744.0,2002,10
2629958,4717596,Natural Gas,26500.0,cf (cubic feet),815.0,2002,11
2629958,4717596,Natural Gas,251600.0,cf (cubic feet),2196.0,2002,12
2629958,4717596,Natural Gas,234500.0,cf (cubic feet),2096.0,2003,01
2629958,4717596,Natural Gas,456400.0,cf (cubic feet),4798.0,2003,02
2629958,4717596,Natural Gas,106000.0,cf (cubic feet),1705.0,2003,03
2629958,4717596,Natural Gas,164400.0,cf (cubic feet),2059.0,2003,04
2629958,4717596,Natural Gas,20700.0,cf (cubic feet),809.0,2003,05
2629958,4717596,Natural Gas,19200.0,cf (cubic feet),804.0,2003,06
2629958,4717596,Natural Gas,16500.0,cf (cubic feet),757.0,2003,07
2629958,4717596,Natural Gas,14500.0,cf (cubic feet),1010.0,2003,08
2629958,4717596,Natural Gas,17800.0,cf (cubic feet),1053.0,2003,09
2629958,4717596,Natural Gas,40800.0,cf (cubic feet),1814.0,2003,10
2629958,4717596,Natural Gas,451400.0,cf (cubic feet),4217.0,2003,11
2629958,4717596,Natural Gas,345900.0,cf (cubic feet),3369.0,2003,12
2629958,4717596,Natural Gas,477500.0,cf (cubic feet),4460.0,2004,01
2629958,4717596,Natural Gas,295400.0,cf (cubic feet),2966.0,2004,02
2629958,4717596,Natural Gas,74800.0,cf (cubic feet),1171.0,2004,03
2629958,4717596,Natural Gas,25900.0,cf (cubic feet),774.0,2004,04
2629958,4717596,Natural Gas,23700.0,cf (cubic feet),755.0,2004,05
2629958,4717596,Natural Gas,21500.0,cf (cubic feet),738.0,2004,06
2629958,4717596,Natural Gas,20600.0,cf (cubic feet),734.0,2004,07
2629958,4717596,Natural Gas,21400.0,cf (cubic feet),741.0,2004,08
2629958,4717596,Natural Gas,24400.0,cf (cubic feet),775.0,2004,09
2629958,4717596,Natural Gas,24400.0,cf (cubic feet),775.0,2004,10
2629958,4717596,Natural Gas,165600.0,cf (cubic feet),1930.0,2004,11
2629958,4717596,Natural Gas,363500.0,cf (cubic feet),3538.0,2004,12
2629958,4717596,Natural Gas,517000.0,cf (cubic feet),4809.0,2005,01
2629958,4717596,Natural Gas,268600.0,cf (cubic feet),2775.0,2005,02
2629958,4717596,Natural Gas,129100.0,cf (cubic feet),1630.0,2005,03
2629958,4717596,Natural Gas,46900.0,cf (cubic feet),956.0,2005,04
2629958,4717596,Natural Gas,23500.0,cf (cubic feet),764.0,2005,05
2629958,4717596,Natural Gas,25000.0,cf (cubic feet),784.0,2005,06
2629958,4717596,Natural Gas,18200.0,cf (cubic feet),726.0,2005,07
2629958,4717596,Natural Gas,25800.0,cf (cubic feet),793.0,2005,08
2629958,4717596,Natural Gas,26300.0,cf (cubic feet),803.0,2005,09
2629958,4717596,Natural Gas,85300.0,cf (cubic feet),1290.0,2005,10
2629958,4717596,Natural Gas,307800.0,cf (cubic feet),3145.0,2005,11
2629958,4717596,Natural Gas,446600.0,cf (cubic feet),4297.0,2005,12
2629958,4717596,Natural Gas,323400.0,cf (cubic feet),3265.0,2006,01
2629958,4717596,Natural Gas,291900.0,cf (cubic feet),2995.0,2006,02
2629958,4717596,Natural Gas,139000.0,cf (cubic feet),1716.0,2006,03
2629958,4717596,Natural Gas,17800.0,cf (cubic feet),717.0,2006,04
2629958,4717596,Natural Gas,21100.0,cf (cubic feet),758.0,2006,05
2629958,4717596,Natural Gas,19400.0,cf (cubic feet),745.0,2006,06
2629958,4717596,Natural Gas,20200.0,cf (cubic feet),752.0,2006,07
2629958,4717596,Natural Gas,19300.0,cf (cubic feet),779.0,2006,08
2629958,4717596,Natural Gas,20800.0,cf (cubic feet),834.0,2006,09
2629958,4717596,Natural Gas,117100.0,cf (cubic feet),1991.0,2006,10
2629958,4717596,Natural Gas,254200.0,cf (cubic feet),3652.0,2006,11
2629958,4717596,Natural Gas,215600.0,cf (cubic feet),3188.0,2006,12
2629958,4717596,Natural Gas,215600.0,cf (cubic feet),3188.0,2007,01
2629958,4717596,Natural Gas,196100.0,cf (cubic feet),2958.0,2007,02
2629958,4717596,Natural Gas,123100.0,cf (cubic feet),2067.0,2007,03
2629958,4717596,Natural Gas,24300.0,cf (cubic feet),876.0,2007,04
2629958,4717596,Natural Gas,18600.0,cf (cubic feet),810.0,2007,05
2629958,4717596,Natural Gas,19200.0,cf (cubic feet),819.0,2007,06
2629958,4717596,Natural Gas,17500.0,cf (cubic feet),799.0,2007,07
2629958,4717596,Natural Gas,18800.0,cf (cubic feet),813.0,2007,08
2629958,4717596,Natural Gas,17100.0,cf (cubic feet),785.0,2007,09
2629958,4717596,Natural Gas,70000.0,cf (cubic feet),1423.0,2007,10
2629958,4717596,Natural Gas,169700.0,cf (cubic feet),2610.0,2007,11
2629958,4717596,Natural Gas,292000.0,cf (cubic feet),4086.0,2007,12
2629958,4717596,Natural Gas,314400.0,cf (cubic feet),4354.0,2008,01
2629958,4717596,Natural Gas,194300.0,cf (cubic feet),7212.0,2008,02
2629958,4717596,Natural Gas,83900.0,cf (cubic feet),1528.0,2008,03
2629958,4717596,Natural Gas,19000.0,cf (cubic feet),748.0,2008,04
2629958,4717596,Natural Gas,19800.0,cf (cubic feet),758.0,2008,05
2629958,4717596,Natural Gas,18000.0,cf (cubic feet),737.0,2008,06
2629958,4717596,Natural Gas,16600.0,cf (cubic feet),720.0,2008,07
2629958,4717596,Natural Gas,0.0,cf (cubic feet),90.0,2008,08
2629958,4717596,Natural Gas,0.0,cf (cubic feet),90.0,2008,09
2629958,4717596,Natural Gas,93700.0,cf (cubic feet),1568.0,2008,10
2629958,4717596,Natural Gas,304500.0,cf (cubic feet),4234.0,2008,11
2629958,4717596,Natural Gas,200100.0,cf (cubic feet),2937.0,2008,12
2629958,4717596,Natural Gas,342200.0,cf (cubic feet),4798.0,2009,01
2629958,4717596,Natural Gas,210200.0,cf (cubic feet),3034.0,2009,02
2629958,4717596,Natural Gas,59400.0,cf (cubic feet),1114.0,2009,03
2629958,4717596,Natural Gas,18900.0,cf (cubic feet),604.0,2009,04
2629958,4717596,Natural Gas,19600.0,cf (cubic feet),613.0,2009,05
2629958,4717596,Natural Gas,17600.0,cf (cubic feet),588.0,2009,06
2629958,4717596,Natural Gas,19600.0,cf (cubic feet),613.0,2009,07
2629958,4717596,Natural Gas,19000.0,cf (cubic feet),607.0,2009,08
2629958,4717596,Natural Gas,19700.0,cf (cubic feet),608.0,2009,09
2629958,4717596,Natural Gas,75000.0,cf (cubic feet),1299.0,2009,10
2629958,4717596,Natural Gas,177300.0,cf (cubic feet),2578.0,2009,11
2629958,4717596,Natural Gas,445000.0,cf (cubic feet),5925.0,2009,12
2629958,4717596,Natural Gas,256500.0,cf (cubic feet),3571.0,2010,01
2629958,4717596,Natural Gas,260300.0,cf (cubic feet),3616.0,2010,02
2629958,4717596,Natural Gas,59400.0,cf (cubic feet),1106.0,2010,03
2629958,4717596,Natural Gas,18200.0,cf (cubic feet),590.0,2010,04
2629958,4717596,Natural Gas,19200.0,cf (cubic feet),601.0,2010,05
2629958,4717596,Natural Gas,16700.0,cf (cubic feet),570.0,2010,06
2629958,4717596,Natural Gas,19100.0,cf (cubic feet),600.0,2010,07
2629958,4717596,Natural Gas,17400.0,cf (cubic feet),577.0,2010,08
