Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
986,4717610,Electric - Grid,52800.0,kWh (thousand Watt-hours),3922.0,2004,11
986,4717610,Electric - Grid,51900.0,kWh (thousand Watt-hours),3928.0,2004,12
986,4717610,Electric - Grid,48300.0,kWh (thousand Watt-hours),4031.0,2005,01
986,4717610,Electric - Grid,46200.0,kWh (thousand Watt-hours),3976.0,2005,02
986,4717610,Electric - Grid,48600.0,kWh (thousand Watt-hours),4039.0,2005,03
986,4717610,Electric - Grid,42900.0,kWh (thousand Watt-hours),3890.0,2005,04
986,4717610,Electric - Grid,36300.0,kWh (thousand Watt-hours),3745.0,2005,05
986,4717610,Electric - Grid,51600.0,kWh (thousand Watt-hours),4533.0,2005,06
986,4717610,Electric - Grid,57900.0,kWh (thousand Watt-hours),4619.0,2005,07
986,4717610,Electric - Grid,56700.0,kWh (thousand Watt-hours),4694.0,2005,08
986,4717610,Electric - Grid,46800.0,kWh (thousand Watt-hours),4226.0,2005,09
986,4717610,Electric - Grid,42600.0,kWh (thousand Watt-hours),4083.0,2005,10
986,4717610,Electric - Grid,48000.0,kWh (thousand Watt-hours),4267.0,2005,11
986,4717610,Electric - Grid,45600.0,kWh (thousand Watt-hours),4186.0,2005,12
986,4717610,Electric - Grid,45600.0,kWh (thousand Watt-hours),4186.0,2006,01
986,4717610,Electric - Grid,44100.0,kWh (thousand Watt-hours),4134.0,2006,02
986,4717610,Electric - Grid,40800.0,kWh (thousand Watt-hours),4022.0,2006,03
986,4717610,Electric - Grid,39300.0,kWh (thousand Watt-hours),3970.0,2006,04
986,4717610,Electric - Grid,43200.0,kWh (thousand Watt-hours),4104.0,2006,05
986,4717610,Electric - Grid,49500.0,kWh (thousand Watt-hours),4540.0,2006,06
986,4717610,Electric - Grid,58200.0,kWh (thousand Watt-hours),4876.0,2006,07
986,4717610,Electric - Grid,60600.0,kWh (thousand Watt-hours),4956.0,2006,08
986,4717610,Electric - Grid,48300.0,kWh (thousand Watt-hours),4299.0,2006,09
986,4717610,Electric - Grid,42000.0,kWh (thousand Watt-hours),4069.0,2006,10
986,4717610,Electric - Grid,37800.0,kWh (thousand Watt-hours),3907.0,2006,11
986,4717610,Electric - Grid,45600.0,kWh (thousand Watt-hours),4208.0,2006,12
986,4717610,Electric - Grid,40800.0,kWh (thousand Watt-hours),4023.0,2007,01
986,4717610,Electric - Grid,47400.0,kWh (thousand Watt-hours),4517.0,2007,02
986,4717610,Electric - Grid,40800.0,kWh (thousand Watt-hours),4229.0,2007,03
986,4717610,Electric - Grid,49500.0,kWh (thousand Watt-hours),4609.0,2007,04
986,4717610,Electric - Grid,43200.0,kWh (thousand Watt-hours),4269.0,2007,05
986,4717610,Electric - Grid,48000.0,kWh (thousand Watt-hours),4660.0,2007,06
986,4717610,Electric - Grid,56400.0,kWh (thousand Watt-hours),5027.0,2007,07
986,4717610,Electric - Grid,63900.0,kWh (thousand Watt-hours),5626.0,2007,08
986,4717610,Electric - Grid,46800.0,kWh (thousand Watt-hours),4750.0,2007,09
986,4717610,Electric - Grid,39300.0,kWh (thousand Watt-hours),4416.0,2007,10
986,4717610,Electric - Grid,62700.0,kWh (thousand Watt-hours),5444.0,2007,11
986,4717610,Electric - Grid,46500.0,kWh (thousand Watt-hours),4831.0,2007,12
986,4717610,Electric - Grid,43500.0,kWh (thousand Watt-hours),4953.0,2008,01
986,4717610,Electric - Grid,43200.0,kWh (thousand Watt-hours),4939.0,2008,02
986,4717610,Electric - Grid,40800.0,kWh (thousand Watt-hours),4841.0,2008,03
986,4717610,Electric - Grid,37200.0,kWh (thousand Watt-hours),4518.0,2008,04
986,4717610,Electric - Grid,48900.0,kWh (thousand Watt-hours),5365.0,2008,05
986,4717610,Electric - Grid,22800.0,kWh (thousand Watt-hours),5300.0,2008,06
986,4717610,Electric - Grid,56700.0,kWh (thousand Watt-hours),5766.0,2008,07
986,4717610,Electric - Grid,57900.0,kWh (thousand Watt-hours),5784.0,2008,08
986,4717610,Electric - Grid,48900.0,kWh (thousand Watt-hours),5323.0,2008,09
986,4717610,Electric - Grid,44700.0,kWh (thousand Watt-hours),5115.0,2008,10
986,4717610,Electric - Grid,48000.0,kWh (thousand Watt-hours),5279.0,2008,11
986,4717610,Electric - Grid,48900.0,kWh (thousand Watt-hours),5324.0,2008,12
986,4717610,Electric - Grid,49800.0,kWh (thousand Watt-hours),5479.0,2009,01
986,4717610,Electric - Grid,45000.0,kWh (thousand Watt-hours),5240.0,2009,02
986,4717610,Electric - Grid,43200.0,kWh (thousand Watt-hours),5150.0,2009,03
986,4717610,Electric - Grid,40500.0,kWh (thousand Watt-hours),5016.0,2009,04
986,4717610,Electric - Grid,25200.0,kWh (thousand Watt-hours),2904.0,2009,05
986,4717610,Electric - Grid,47700.0,kWh (thousand Watt-hours),5374.0,2009,06
986,4717610,Electric - Grid,58800.0,kWh (thousand Watt-hours),6068.0,2009,07
986,4717610,Electric - Grid,57300.0,kWh (thousand Watt-hours),6078.0,2009,08
986,4717610,Electric - Grid,51900.0,kWh (thousand Watt-hours),5682.0,2009,09
986,4717610,Electric - Grid,45600.0,kWh (thousand Watt-hours),5354.0,2009,10
986,4717610,Electric - Grid,41100.0,kWh (thousand Watt-hours),5130.0,2009,11
986,4717610,Electric - Grid,51000.0,kWh (thousand Watt-hours),5623.0,2009,12
986,4717610,Electric - Grid,56100.0,kWh (thousand Watt-hours),5877.0,2010,01
986,4717610,Electric - Grid,52200.0,kWh (thousand Watt-hours),5683.0,2010,02
986,4717610,Electric - Grid,47100.0,kWh (thousand Watt-hours),5429.0,2010,03
986,4717610,Electric - Grid,42300.0,kWh (thousand Watt-hours),5352.0,2010,04
986,4717610,Electric - Grid,41700.0,kWh (thousand Watt-hours),5319.0,2010,05
986,4717610,Electric - Grid,50100.0,kWh (thousand Watt-hours),5992.0,2010,06
986,4717610,Electric - Grid,59100.0,kWh (thousand Watt-hours),6514.0,2010,07
986,4717610,Electric - Grid,60600.0,kWh (thousand Watt-hours),6785.0,2010,08
986,4717610,Electric - Grid,49800.0,kWh (thousand Watt-hours),6003.0,2010,09
986,4717610,Electric - Grid,43800.0,kWh (thousand Watt-hours),5460.0,2010,10
986,4717610,Electric - Grid,43800.0,kWh (thousand Watt-hours),5460.0,2010,11
986,4717610,Electric - Grid,51300.0,kWh (thousand Watt-hours),5862.0,2010,12
986,4717610,Electric - Grid,60300.0,kWh (thousand Watt-hours),6683.0,2011,01
986,4717610,Electric - Grid,49500.0,kWh (thousand Watt-hours),6436.0,2011,02
986,4717610,Electric - Grid,39900.0,kWh (thousand Watt-hours),5860.0,2011,03
986,4717610,Electric - Grid,41400.0,kWh (thousand Watt-hours),5986.0,2011,04
986,4717610,Electric - Grid,47100.0,kWh (thousand Watt-hours),6303.0,2011,05
986,4717610,Electric - Grid,52500.0,kWh (thousand Watt-hours),6850.0,2011,06
986,4717610,Electric - Grid,58800.0,kWh (thousand Watt-hours),7230.0,2011,07
986,4717610,Electric - Grid,63000.0,kWh (thousand Watt-hours),7718.0,2011,08
986,4717610,Electric - Grid,53700.0,kWh (thousand Watt-hours),6973.0,2011,09
986,4717610,Electric - Grid,45000.0,kWh (thousand Watt-hours),6180.0,2011,10
986,4717610,Electric - Grid,45300.0,kWh (thousand Watt-hours),6196.0,2011,11
986,4717610,Electric - Grid,47400.0,kWh (thousand Watt-hours),6310.0,2011,12
986,4717610,Electric - Grid,54300.0,kWh (thousand Watt-hours),6709.0,2012,01
986,4717610,Electric - Grid,21900.0,kWh (thousand Watt-hours),3348.0,2012,02
986,4717610,Electric - Grid,42600.0,kWh (thousand Watt-hours),9104.0,2012,03
986,4717610,Electric - Grid,45900.0,kWh (thousand Watt-hours),6343.0,2012,04
986,4717610,Electric - Grid,45000.0,kWh (thousand Watt-hours),6361.0,2012,05
986,4717610,Electric - Grid,46800.0,kWh (thousand Watt-hours),6392.0,2012,06
986,4717610,Electric - Grid,56100.0,kWh (thousand Watt-hours),6889.0,2012,07
986,4717610,Electric - Grid,55500.0,kWh (thousand Watt-hours),6507.0,2012,08
986,4717610,Electric - Grid,51000.0,kWh (thousand Watt-hours),6214.0,2012,09
986,4717610,Electric - Grid,41100.0,kWh (thousand Watt-hours),5400.0,2012,10
986,4717610,Electric - Grid,38700.0,kWh (thousand Watt-hours),5289.0,2012,11
986,4717610,Electric - Grid,40800.0,kWh (thousand Watt-hours),5296.0,2012,12
986,4717610,Electric - Grid,49500.0,kWh (thousand Watt-hours),5782.0,2013,01
986,4717610,Electric - Grid,47700.0,kWh (thousand Watt-hours),5758.0,2013,02
986,4717610,Electric - Grid,47700.0,kWh (thousand Watt-hours),5757.0,2013,03
986,4717610,Electric - Grid,41100.0,kWh (thousand Watt-hours),5367.0,2013,04
986,4717610,Electric - Grid,38100.0,kWh (thousand Watt-hours),5320.0,2013,05
986,4717610,Electric - Grid,44100.0,kWh (thousand Watt-hours),5835.0,2013,06
986,4717610,Electric - Grid,46200.0,kWh (thousand Watt-hours),5960.0,2013,07
986,4717610,Electric - Grid,49200.0,kWh (thousand Watt-hours),6114.0,2013,08
986,4717610,Electric - Grid,48000.0,kWh (thousand Watt-hours),5998.0,2013,09
986,4717610,Electric - Grid,42300.0,kWh (thousand Watt-hours),5367.0,2013,10
986,4717610,Electric - Grid,36600.0,kWh (thousand Watt-hours),5107.0,2013,11
986,4717610,Electric - Grid,45600.0,kWh (thousand Watt-hours),5517.0,2013,12
986,4717610,Electric - Grid,50700.0,kWh (thousand Watt-hours),5842.0,2014,01
986,4717610,Electric - Grid,51600.0,kWh (thousand Watt-hours),5970.0,2014,02
986,4717610,Electric - Grid,41100.0,kWh (thousand Watt-hours),5484.0,2014,03
986,4717610,Electric - Grid,39000.0,kWh (thousand Watt-hours),5387.0,2014,04
986,4717610,Electric - Grid,40800.0,kWh (thousand Watt-hours),5470.0,2014,05
986,4717610,Electric - Grid,47400.0,kWh (thousand Watt-hours),6163.0,2014,06
986,4717610,Electric - Grid,48600.0,kWh (thousand Watt-hours),6275.0,2014,07
986,4717610,Electric - Grid,46200.0,kWh (thousand Watt-hours),6033.0,2014,08
986,4717610,Electric - Grid,46800.0,kWh (thousand Watt-hours),6009.0,2014,09
986,4717610,Electric - Grid,39600.0,kWh (thousand Watt-hours),5342.0,2014,10
986,4717610,Electric - Grid,36600.0,kWh (thousand Watt-hours),5201.0,2014,11
986,4717610,Electric - Grid,46500.0,kWh (thousand Watt-hours),5668.0,2014,12
986,4717610,Electric - Grid,49800.0,kWh (thousand Watt-hours),5890.0,2015,01
986,4717610,Electric - Grid,49200.0,kWh (thousand Watt-hours),5924.0,2015,02
986,4717610,Electric - Grid,43500.0,kWh (thousand Watt-hours),5647.0,2015,03
986,4717610,Electric - Grid,37200.0,kWh (thousand Watt-hours),5345.0,2015,04
986,4717610,Electric - Grid,39000.0,kWh (thousand Watt-hours),5430.0,2015,05
986,4717610,Electric - Grid,38400.0,kWh (thousand Watt-hours),5670.0,2015,06
