Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2341424,4717563,Electric - Grid,649200.0,kWh (thousand Watt-hours),57568.0,2007,10
2341424,4717563,Electric - Grid,677600.0,kWh (thousand Watt-hours),58335.0,2007,11
2341424,4717563,Electric - Grid,677600.0,kWh (thousand Watt-hours),58335.0,2007,12
2341424,4717563,Electric - Grid,677600.0,kWh (thousand Watt-hours),58335.0,2008,01
2341424,4717563,Electric - Grid,604000.0,kWh (thousand Watt-hours),52859.0,2008,02
2341424,4717563,Electric - Grid,646800.0,kWh (thousand Watt-hours),55780.0,2008,03
2341424,4717563,Electric - Grid,578800.0,kWh (thousand Watt-hours),51170.0,2008,04
2341424,4717563,Electric - Grid,529640.0,kWh (thousand Watt-hours),45803.0,2008,05
2341424,4717563,Electric - Grid,840.0,kWh (thousand Watt-hours),125.0,2008,06
2341424,4717563,Electric - Grid,597600.0,kWh (thousand Watt-hours),19335.0,2008,07
2341424,4717563,Electric - Grid,562400.0,kWh (thousand Watt-hours),53295.0,2008,08
2341424,4717563,Electric - Grid,588400.0,kWh (thousand Watt-hours),55473.0,2008,09
2341424,4717563,Electric - Grid,590800.0,kWh (thousand Watt-hours),55713.0,2008,10
2341424,4717563,Electric - Grid,436800.0,kWh (thousand Watt-hours),42795.0,2008,11
2341424,4717563,Electric - Grid,445240.0,kWh (thousand Watt-hours),42377.0,2008,12
2341424,4717563,Electric - Grid,412000.0,kWh (thousand Watt-hours),39092.0,2009,01
2341424,4717563,Electric - Grid,492800.0,kWh (thousand Watt-hours),44583.0,2009,02
2341424,4717563,Electric - Grid,388400.0,kWh (thousand Watt-hours),37553.0,2009,03
2341424,4717563,Electric - Grid,448800.0,kWh (thousand Watt-hours),42618.0,2009,04
2341424,4717563,Electric - Grid,515600.0,kWh (thousand Watt-hours),46785.0,2009,05
2341424,4717563,Electric - Grid,577200.0,kWh (thousand Watt-hours),50855.0,2009,06
2341424,4717563,Electric - Grid,570400.0,kWh (thousand Watt-hours),50525.0,2009,07
2341424,4717563,Electric - Grid,560800.0,kWh (thousand Watt-hours),50865.0,2009,08
2341424,4717563,Electric - Grid,592400.0,kWh (thousand Watt-hours),52668.0,2009,09
2341424,4717563,Electric - Grid,494800.0,kWh (thousand Watt-hours),45828.0,2009,10
2341424,4717563,Electric - Grid,424400.0,kWh (thousand Watt-hours),39520.0,2009,11
2341424,4717563,Electric - Grid,494000.0,kWh (thousand Watt-hours),44333.0,2009,12
2341424,4717563,Electric - Grid,442800.0,kWh (thousand Watt-hours),33476.0,2010,01
2341424,4717563,Electric - Grid,382000.0,kWh (thousand Watt-hours),29464.0,2010,02
2341424,4717563,Electric - Grid,384400.0,kWh (thousand Watt-hours),29629.0,2010,03
2341424,4717563,Electric - Grid,422400.0,kWh (thousand Watt-hours),11617.0,2010,04
2341424,4717563,Electric - Grid,471600.0,kWh (thousand Watt-hours),37313.0,2010,05
2341424,4717563,Electric - Grid,574000.0,kWh (thousand Watt-hours),42808.0,2010,06
2341424,4717563,Electric - Grid,564000.0,kWh (thousand Watt-hours),42385.0,2010,07
2341424,4717563,Electric - Grid,550000.0,kWh (thousand Watt-hours),42092.0,2010,08
2341424,4717563,Electric - Grid,581600.0,kWh (thousand Watt-hours),43698.0,2010,09
2341424,4717563,Electric - Grid,450400.0,kWh (thousand Watt-hours),35974.0,2010,10
2341424,4717563,Electric - Grid,480000.0,kWh (thousand Watt-hours),35825.0,2010,11
2341424,4717563,Electric - Grid,387600.0,kWh (thousand Watt-hours),30157.0,2010,12
2341424,4717563,Electric - Grid,401600.0,kWh (thousand Watt-hours),30679.0,2011,01
2341424,4717563,Electric - Grid,384800.0,kWh (thousand Watt-hours),29699.0,2011,02
2341424,4717563,Electric - Grid,432000.0,kWh (thousand Watt-hours),32921.0,2011,03
2341424,4717563,Electric - Grid,419600.0,kWh (thousand Watt-hours),32833.0,2011,04
2341424,4717563,Electric - Grid,419200.0,kWh (thousand Watt-hours),36793.0,2011,05
2341424,4717563,Electric - Grid,503600.0,kWh (thousand Watt-hours),34726.0,2011,06
2341424,4717563,Electric - Grid,475200.0,kWh (thousand Watt-hours),37761.0,2011,07
2341424,4717563,Electric - Grid,550000.0,kWh (thousand Watt-hours),41758.0,2011,08
2341424,4717563,Electric - Grid,467200.0,kWh (thousand Watt-hours),36963.0,2011,09
2341424,4717563,Electric - Grid,410400.0,kWh (thousand Watt-hours),32888.0,2011,10
2341424,4717563,Electric - Grid,432400.0,kWh (thousand Watt-hours),32963.0,2011,11
2341424,4717563,Electric - Grid,395200.0,kWh (thousand Watt-hours),31050.0,2011,12
2341424,4717563,Electric - Grid,410000.0,kWh (thousand Watt-hours),30394.0,2012,01
2341424,4717563,Electric - Grid,385200.0,kWh (thousand Watt-hours),29538.0,2012,02
2341424,4717563,Electric - Grid,405200.0,kWh (thousand Watt-hours),29498.0,2012,03
2341424,4717563,Electric - Grid,384000.0,kWh (thousand Watt-hours),28565.0,2012,04
2341424,4717563,Electric - Grid,392000.0,kWh (thousand Watt-hours),28918.0,2012,05
2341424,4717563,Electric - Grid,470400.0,kWh (thousand Watt-hours),33188.0,2012,06
2341424,4717563,Electric - Grid,456400.0,kWh (thousand Watt-hours),33210.0,2012,07
2341424,4717563,Electric - Grid,443200.0,kWh (thousand Watt-hours),33007.0,2012,08
2341424,4717563,Electric - Grid,474000.0,kWh (thousand Watt-hours),34566.0,2012,09
2341424,4717563,Electric - Grid,493600.0,kWh (thousand Watt-hours),34332.0,2012,10
2341424,4717563,Electric - Grid,374400.0,kWh (thousand Watt-hours),28323.0,2012,11
2341424,4717563,Electric - Grid,408400.0,kWh (thousand Watt-hours),30069.0,2012,12
2341424,4717563,Electric - Grid,452400.0,kWh (thousand Watt-hours),30651.0,2013,01
2341424,4717563,Electric - Grid,379600.0,kWh (thousand Watt-hours),27054.0,2013,02
2341424,4717563,Electric - Grid,386800.0,kWh (thousand Watt-hours),27773.0,2013,03
2341424,4717563,Electric - Grid,443200.0,kWh (thousand Watt-hours),30877.0,2013,04
2341424,4717563,Electric - Grid,416000.0,kWh (thousand Watt-hours),29474.0,2013,05
2341424,4717563,Electric - Grid,420800.0,kWh (thousand Watt-hours),30272.0,2013,06
2341424,4717563,Electric - Grid,468800.0,kWh (thousand Watt-hours),32731.0,2013,07
2341424,4717563,Electric - Grid,456000.0,kWh (thousand Watt-hours),32111.0,2013,08
2341424,4717563,Electric - Grid,487200.0,kWh (thousand Watt-hours),33019.0,2013,09
2341424,4717563,Electric - Grid,420400.0,kWh (thousand Watt-hours),30785.0,2013,10
2341424,4717563,Electric - Grid,395640.0,kWh (thousand Watt-hours),28501.0,2013,11
2341424,4717563,Electric - Grid,398040.0,kWh (thousand Watt-hours),28680.0,2013,12
2341424,4717563,Electric - Grid,410920.0,kWh (thousand Watt-hours),29593.0,2014,01
2341424,4717563,Electric - Grid,344920.0,kWh (thousand Watt-hours),27752.0,2014,02
2341424,4717563,Electric - Grid,394840.0,kWh (thousand Watt-hours),29997.0,2014,03
2341424,4717563,Electric - Grid,371600.0,kWh (thousand Watt-hours),28494.0,2014,04
2341424,4717563,Electric - Grid,408440.0,kWh (thousand Watt-hours),30964.0,2014,05
2341424,4717563,Electric - Grid,436000.0,kWh (thousand Watt-hours),31529.0,2014,06
2341424,4717563,Electric - Grid,413200.0,kWh (thousand Watt-hours),30569.0,2014,07
2341424,4717563,Electric - Grid,417240.0,kWh (thousand Watt-hours),30798.0,2014,08
2341424,4717563,Electric - Grid,436400.0,kWh (thousand Watt-hours),31410.0,2014,09
2341424,4717563,Electric - Grid,384800.0,kWh (thousand Watt-hours),29949.0,2014,10
2341424,4717563,Electric - Grid,385640.0,kWh (thousand Watt-hours),30348.0,2014,11
