Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630143,4718401,Electric - Grid,21440.0,kWh (thousand Watt-hours),1642.0,2002,10
2630143,4718401,Electric - Grid,18240.0,kWh (thousand Watt-hours),1222.0,2002,11
2630143,4718401,Electric - Grid,14080.0,kWh (thousand Watt-hours),929.0,2002,12
2630143,4718401,Electric - Grid,14560.0,kWh (thousand Watt-hours),960.0,2003,01
2630143,4718401,Electric - Grid,18560.0,kWh (thousand Watt-hours),2114.0,2003,02
2630143,4718401,Electric - Grid,15520.0,kWh (thousand Watt-hours),1056.0,2003,03
2630143,4718401,Electric - Grid,14720.0,kWh (thousand Watt-hours),1123.0,2003,04
2630143,4718401,Electric - Grid,25600.0,kWh (thousand Watt-hours),1549.0,2003,05
2630143,4718401,Electric - Grid,25760.0,kWh (thousand Watt-hours),1507.0,2003,06
2630143,4718401,Electric - Grid,32640.0,kWh (thousand Watt-hours),1851.0,2003,07
2630143,4718401,Electric - Grid,35040.0,kWh (thousand Watt-hours),2020.0,2003,08
2630143,4718401,Electric - Grid,35200.0,kWh (thousand Watt-hours),1852.0,2003,09
2630143,4718401,Electric - Grid,19200.0,kWh (thousand Watt-hours),1425.0,2003,10
2630143,4718401,Electric - Grid,13920.0,kWh (thousand Watt-hours),1123.0,2003,11
2630143,4718401,Electric - Grid,15200.0,kWh (thousand Watt-hours),1073.0,2003,12
2630143,4718401,Electric - Grid,14080.0,kWh (thousand Watt-hours),1001.0,2004,01
2630143,4718401,Electric - Grid,14080.0,kWh (thousand Watt-hours),1001.0,2004,02
2630143,4718401,Electric - Grid,12800.0,kWh (thousand Watt-hours),911.0,2004,03
2630143,4718401,Electric - Grid,14560.0,kWh (thousand Watt-hours),1035.0,2004,04
2630143,4718401,Electric - Grid,25600.0,kWh (thousand Watt-hours),1687.0,2004,05
2630143,4718401,Electric - Grid,30720.0,kWh (thousand Watt-hours),1813.0,2004,06
2630143,4718401,Electric - Grid,29920.0,kWh (thousand Watt-hours),1956.0,2004,07
2630143,4718401,Electric - Grid,33440.0,kWh (thousand Watt-hours),2011.0,2004,08
2630143,4718401,Electric - Grid,23040.0,kWh (thousand Watt-hours),1601.0,2004,09
2630143,4718401,Electric - Grid,22240.0,kWh (thousand Watt-hours),1478.0,2004,10
2630143,4718401,Electric - Grid,14560.0,kWh (thousand Watt-hours),1035.0,2004,11
2630143,4718401,Electric - Grid,15520.0,kWh (thousand Watt-hours),1085.0,2004,12
2630143,4718401,Electric - Grid,16800.0,kWh (thousand Watt-hours),1130.0,2005,01
2630143,4718401,Electric - Grid,14080.0,kWh (thousand Watt-hours),1001.0,2005,02
2630143,4718401,Electric - Grid,14880.0,kWh (thousand Watt-hours),1058.0,2005,03
2630143,4718401,Electric - Grid,18560.0,kWh (thousand Watt-hours),1308.0,2005,04
2630143,4718401,Electric - Grid,23360.0,kWh (thousand Watt-hours),1558.0,2005,05
2630143,4718401,Electric - Grid,32960.0,kWh (thousand Watt-hours),1917.0,2005,06
2630143,4718401,Electric - Grid,35840.0,kWh (thousand Watt-hours),2145.0,2005,07
2630143,4718401,Electric - Grid,27360.0,kWh (thousand Watt-hours),1865.0,2005,08
2630143,4718401,Electric - Grid,22720.0,kWh (thousand Watt-hours),1845.0,2005,09
2630143,4718401,Electric - Grid,14080.0,kWh (thousand Watt-hours),1302.0,2005,10
2630143,4718401,Electric - Grid,12640.0,kWh (thousand Watt-hours),961.0,2005,11
2630143,4718401,Electric - Grid,14400.0,kWh (thousand Watt-hours),1094.0,2005,12
2630143,4718401,Electric - Grid,11680.0,kWh (thousand Watt-hours),889.0,2006,01
2630143,4718401,Electric - Grid,12960.0,kWh (thousand Watt-hours),986.0,2006,02
2630143,4718401,Electric - Grid,14400.0,kWh (thousand Watt-hours),1237.0,2006,03
2630143,4718401,Electric - Grid,18240.0,kWh (thousand Watt-hours),1503.0,2006,04
2630143,4718401,Electric - Grid,22080.0,kWh (thousand Watt-hours),1566.0,2006,05
2630143,4718401,Electric - Grid,33280.0,kWh (thousand Watt-hours),2246.0,2006,06
2630143,4718401,Electric - Grid,31040.0,kWh (thousand Watt-hours),2312.0,2006,07
2630143,4718401,Electric - Grid,32480.0,kWh (thousand Watt-hours),2154.0,2006,08
2630143,4718401,Electric - Grid,14880.0,kWh (thousand Watt-hours),1258.0,2006,09
2630143,4718401,Electric - Grid,15360.0,kWh (thousand Watt-hours),1288.0,2006,10
2630143,4718401,Electric - Grid,12160.0,kWh (thousand Watt-hours),965.0,2006,11
2630143,4718401,Electric - Grid,15200.0,kWh (thousand Watt-hours),1197.0,2006,12
2630143,4718401,Electric - Grid,15680.0,kWh (thousand Watt-hours),1216.0,2007,01
2630143,4718401,Electric - Grid,11040.0,kWh (thousand Watt-hours),878.0,2007,02
2630143,4718401,Electric - Grid,17760.0,kWh (thousand Watt-hours),1313.0,2007,03
2630143,4718401,Electric - Grid,17440.0,kWh (thousand Watt-hours),1433.0,2007,04
2630143,4718401,Electric - Grid,25600.0,kWh (thousand Watt-hours),1851.0,2007,05
2630143,4718401,Electric - Grid,25120.0,kWh (thousand Watt-hours),1892.0,2007,06
2630143,4718401,Electric - Grid,34240.0,kWh (thousand Watt-hours),2225.0,2007,07
2630143,4718401,Electric - Grid,34400.0,kWh (thousand Watt-hours),2275.0,2007,08
2630143,4718401,Electric - Grid,22240.0,kWh (thousand Watt-hours),1750.0,2007,09
2630143,4718401,Electric - Grid,18720.0,kWh (thousand Watt-hours),1526.0,2007,10
2630143,4718401,Electric - Grid,15200.0,kWh (thousand Watt-hours),1289.0,2007,11
2630143,4718401,Electric - Grid,15040.0,kWh (thousand Watt-hours),1256.0,2007,12
2630143,4718401,Electric - Grid,16320.0,kWh (thousand Watt-hours),1312.0,2008,01
2630143,4718401,Electric - Grid,13280.0,kWh (thousand Watt-hours),1111.0,2008,02
2630143,4718401,Electric - Grid,15040.0,kWh (thousand Watt-hours),1391.0,2008,03
2630143,4718401,Electric - Grid,17280.0,kWh (thousand Watt-hours),1480.0,2008,04
2630143,4718401,Electric - Grid,26240.0,kWh (thousand Watt-hours),2103.0,2008,05
2630143,4718401,Electric - Grid,24320.0,kWh (thousand Watt-hours),2050.0,2008,06
2630143,4718401,Electric - Grid,30560.0,kWh (thousand Watt-hours),2366.0,2008,07
2630143,4718401,Electric - Grid,22720.0,kWh (thousand Watt-hours),2036.0,2008,08
2630143,4718401,Electric - Grid,20480.0,kWh (thousand Watt-hours),2128.0,2008,09
2630143,4718401,Electric - Grid,12960.0,kWh (thousand Watt-hours),1384.0,2008,10
2630143,4718401,Electric - Grid,13760.0,kWh (thousand Watt-hours),1468.0,2008,11
2630143,4718401,Electric - Grid,13760.0,kWh (thousand Watt-hours),1401.0,2008,12
2630143,4718401,Electric - Grid,13440.0,kWh (thousand Watt-hours),1368.0,2009,01
2630143,4718401,Electric - Grid,13120.0,kWh (thousand Watt-hours),1365.0,2009,02
2630143,4718401,Electric - Grid,13440.0,kWh (thousand Watt-hours),1296.0,2009,03
2630143,4718401,Electric - Grid,17760.0,kWh (thousand Watt-hours),1795.0,2009,04
2630143,4718401,Electric - Grid,21920.0,kWh (thousand Watt-hours),1931.0,2009,05
2630143,4718401,Electric - Grid,24800.0,kWh (thousand Watt-hours),2064.0,2009,06
2630143,4718401,Electric - Grid,22080.0,kWh (thousand Watt-hours),1987.0,2009,07
2630143,4718401,Electric - Grid,21760.0,kWh (thousand Watt-hours),2001.0,2009,08
2630143,4718401,Electric - Grid,15200.0,kWh (thousand Watt-hours),1566.0,2009,09
2630143,4718401,Electric - Grid,11520.0,kWh (thousand Watt-hours),1057.0,2009,10
2630143,4718401,Electric - Grid,10880.0,kWh (thousand Watt-hours),959.0,2009,11
2630143,4718401,Electric - Grid,11040.0,kWh (thousand Watt-hours),957.0,2009,12
2630143,4718401,Electric - Grid,13760.0,kWh (thousand Watt-hours),1182.0,2010,01
2630143,4718401,Electric - Grid,11200.0,kWh (thousand Watt-hours),1000.0,2010,02
2630143,4718401,Electric - Grid,12000.0,kWh (thousand Watt-hours),1131.0,2010,03
2630143,4718401,Electric - Grid,14080.0,kWh (thousand Watt-hours),1443.0,2010,04
2630143,4718401,Electric - Grid,16000.0,kWh (thousand Watt-hours),1724.0,2010,05
2630143,4718401,Electric - Grid,19520.0,kWh (thousand Watt-hours),1935.0,2010,06
2630143,4718401,Electric - Grid,20000.0,kWh (thousand Watt-hours),2140.0,2010,07
2630143,4718401,Electric - Grid,17760.0,kWh (thousand Watt-hours),2001.0,2010,08
2630143,4718401,Electric - Grid,12000.0,kWh (thousand Watt-hours),1402.0,2010,09
2630143,4718401,Electric - Grid,10080.0,kWh (thousand Watt-hours),1074.0,2010,10
2630143,4718401,Electric - Grid,8160.0,kWh (thousand Watt-hours),900.0,2010,11
2630143,4718401,Electric - Grid,9600.0,kWh (thousand Watt-hours),1006.0,2010,12
2630143,4718401,Electric - Grid,9760.0,kWh (thousand Watt-hours),1011.0,2011,01
2630143,4718401,Electric - Grid,5046.0,kWh (thousand Watt-hours),542.0,2011,02
2630143,4718401,Electric - Grid,8234.0,kWh (thousand Watt-hours),840.0,2011,03
2630143,4718401,Electric - Grid,10880.0,kWh (thousand Watt-hours),1126.0,2011,04
2630143,4718401,Electric - Grid,13120.0,kWh (thousand Watt-hours),1403.0,2011,05
2630143,4718401,Electric - Grid,21120.0,kWh (thousand Watt-hours),2283.0,2011,06
2630143,4718401,Electric - Grid,17280.0,kWh (thousand Watt-hours),1952.0,2011,07
2630143,4718401,Electric - Grid,20640.0,kWh (thousand Watt-hours),2102.0,2011,08
2630143,4718401,Electric - Grid,13760.0,kWh (thousand Watt-hours),1730.0,2011,09
2630143,4718401,Electric - Grid,9120.0,kWh (thousand Watt-hours),995.0,2011,10
2630143,4718401,Electric - Grid,9280.0,kWh (thousand Watt-hours),975.0,2011,11
2630143,4718401,Electric - Grid,8960.0,kWh (thousand Watt-hours),968.0,2011,12
2630143,4718401,Electric - Grid,11840.0,kWh (thousand Watt-hours),1235.0,2012,01
2630143,4718401,Electric - Grid,12640.0,kWh (thousand Watt-hours),1282.0,2012,02
2630143,4718401,Electric - Grid,13920.0,kWh (thousand Watt-hours),1400.0,2012,03
2630143,4718401,Electric - Grid,16320.0,kWh (thousand Watt-hours),1751.0,2012,04
2630143,4718401,Electric - Grid,15680.0,kWh (thousand Watt-hours),1591.0,2012,05
2630143,4718401,Electric - Grid,23520.0,kWh (thousand Watt-hours),2264.0,2012,06
2630143,4718401,Electric - Grid,23200.0,kWh (thousand Watt-hours),2353.0,2012,07
2630143,4718401,Electric - Grid,31520.0,kWh (thousand Watt-hours),2843.0,2012,08
2630143,4718401,Electric - Grid,20480.0,kWh (thousand Watt-hours),2088.0,2012,09
2630143,4718401,Electric - Grid,13920.0,kWh (thousand Watt-hours),1646.0,2012,10
