Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630047,4718006,Electric - Grid,534000.0,kWh (thousand Watt-hours),23511.0,2002,10
2630047,4718006,Electric - Grid,426000.0,kWh (thousand Watt-hours),23261.0,2002,11
2630047,4718006,Electric - Grid,432000.0,kWh (thousand Watt-hours),23298.0,2002,12
2630047,4718006,Electric - Grid,486000.0,kWh (thousand Watt-hours),26555.0,2003,01
2630047,4718006,Electric - Grid,468000.0,kWh (thousand Watt-hours),26723.0,2003,02
2630047,4718006,Electric - Grid,495000.0,kWh (thousand Watt-hours),27236.0,2003,03
2630047,4718006,Electric - Grid,441000.0,kWh (thousand Watt-hours),27198.0,2003,04
2630047,4718006,Electric - Grid,501000.0,kWh (thousand Watt-hours),33677.0,2003,05
2630047,4718006,Electric - Grid,492000.0,kWh (thousand Watt-hours),33093.0,2003,06
2630047,4718006,Electric - Grid,612000.0,kWh (thousand Watt-hours),36797.0,2003,07
2630047,4718006,Electric - Grid,564000.0,kWh (thousand Watt-hours),34689.0,2003,08
2630047,4718006,Electric - Grid,600000.0,kWh (thousand Watt-hours),35498.0,2003,09
2630047,4718006,Electric - Grid,444000.0,kWh (thousand Watt-hours),27905.0,2003,10
2630047,4718006,Electric - Grid,459000.0,kWh (thousand Watt-hours),27220.0,2003,11
2630047,4718006,Electric - Grid,402000.0,kWh (thousand Watt-hours),24495.0,2003,12
2630047,4718006,Electric - Grid,402000.0,kWh (thousand Watt-hours),25652.0,2004,01
2630047,4718006,Electric - Grid,405000.0,kWh (thousand Watt-hours),26041.0,2004,02
2630047,4718006,Electric - Grid,432000.0,kWh (thousand Watt-hours),27092.0,2004,03
2630047,4718006,Electric - Grid,471000.0,kWh (thousand Watt-hours),32758.0,2004,04
2630047,4718006,Electric - Grid,456000.0,kWh (thousand Watt-hours),34225.0,2004,05
2630047,4718006,Electric - Grid,585000.0,kWh (thousand Watt-hours),41249.0,2004,06
2630047,4718006,Electric - Grid,561000.0,kWh (thousand Watt-hours),44231.0,2004,07
2630047,4718006,Electric - Grid,582000.0,kWh (thousand Watt-hours),45412.0,2004,08
2630047,4718006,Electric - Grid,561000.0,kWh (thousand Watt-hours),44322.0,2004,09
2630047,4718006,Electric - Grid,459000.0,kWh (thousand Watt-hours),35573.0,2004,10
2630047,4718006,Electric - Grid,438000.0,kWh (thousand Watt-hours),32455.0,2004,11
2630047,4718006,Electric - Grid,444000.0,kWh (thousand Watt-hours),31844.0,2004,12
2630047,4718006,Electric - Grid,426000.0,kWh (thousand Watt-hours),27869.0,2005,01
2630047,4718006,Electric - Grid,420000.0,kWh (thousand Watt-hours),26883.0,2005,02
2630047,4718006,Electric - Grid,417000.0,kWh (thousand Watt-hours),26820.0,2005,03
2630047,4718006,Electric - Grid,402000.0,kWh (thousand Watt-hours),28157.0,2005,04
2630047,4718006,Electric - Grid,438000.0,kWh (thousand Watt-hours),32450.0,2005,05
2630047,4718006,Electric - Grid,567000.0,kWh (thousand Watt-hours),39972.0,2005,06
2630047,4718006,Electric - Grid,633000.0,kWh (thousand Watt-hours),43931.0,2005,07
2630047,4718006,Electric - Grid,582000.0,kWh (thousand Watt-hours),41472.0,2005,08
2630047,4718006,Electric - Grid,567000.0,kWh (thousand Watt-hours),40431.0,2005,09
2630047,4718006,Electric - Grid,504000.0,kWh (thousand Watt-hours),45704.0,2005,10
2630047,4718006,Electric - Grid,459000.0,kWh (thousand Watt-hours),41031.0,2005,11
2630047,4718006,Electric - Grid,411000.0,kWh (thousand Watt-hours),36697.0,2005,12
2630047,4718006,Electric - Grid,456000.0,kWh (thousand Watt-hours),48621.0,2006,01
2630047,4718006,Electric - Grid,450000.0,kWh (thousand Watt-hours),48080.0,2006,02
2630047,4718006,Electric - Grid,480000.0,kWh (thousand Watt-hours),51396.0,2006,03
2630047,4718006,Electric - Grid,456000.0,kWh (thousand Watt-hours),43672.0,2006,04
2630047,4718006,Electric - Grid,486000.0,kWh (thousand Watt-hours),48841.0,2006,05
2630047,4718006,Electric - Grid,576000.0,kWh (thousand Watt-hours),56007.0,2006,06
2630047,4718006,Electric - Grid,696000.0,kWh (thousand Watt-hours),51116.0,2006,07
2630047,4718006,Electric - Grid,642000.0,kWh (thousand Watt-hours),48286.0,2006,08
2630047,4718006,Electric - Grid,609000.0,kWh (thousand Watt-hours),46944.0,2006,09
2630047,4718006,Electric - Grid,549000.0,kWh (thousand Watt-hours),35259.0,2006,10
2630047,4718006,Electric - Grid,441000.0,kWh (thousand Watt-hours),27736.0,2006,11
2630047,4718006,Electric - Grid,447000.0,kWh (thousand Watt-hours),28537.0,2006,12
2630047,4718006,Electric - Grid,447000.0,kWh (thousand Watt-hours),28235.0,2007,01
2630047,4718006,Electric - Grid,456000.0,kWh (thousand Watt-hours),29399.0,2007,02
2630047,4718006,Electric - Grid,483000.0,kWh (thousand Watt-hours),30340.0,2007,03
2630047,4718006,Electric - Grid,474000.0,kWh (thousand Watt-hours),33746.0,2007,04
2630047,4718006,Electric - Grid,492000.0,kWh (thousand Watt-hours),36846.0,2007,05
2630047,4718006,Electric - Grid,576000.0,kWh (thousand Watt-hours),42681.0,2007,06
2630047,4718006,Electric - Grid,669000.0,kWh (thousand Watt-hours),46182.0,2007,07
2630047,4718006,Electric - Grid,627000.0,kWh (thousand Watt-hours),44430.0,2007,08
2630047,4718006,Electric - Grid,603000.0,kWh (thousand Watt-hours),43440.0,2007,09
2630047,4718006,Electric - Grid,624000.0,kWh (thousand Watt-hours),42901.0,2007,10
2630047,4718006,Electric - Grid,417000.0,kWh (thousand Watt-hours),30020.0,2007,11
2630047,4718006,Electric - Grid,459000.0,kWh (thousand Watt-hours),31547.0,2007,12
2630047,4718006,Electric - Grid,465000.0,kWh (thousand Watt-hours),32275.0,2008,01
2630047,4718006,Electric - Grid,468000.0,kWh (thousand Watt-hours),32101.0,2008,02
2630047,4718006,Electric - Grid,441000.0,kWh (thousand Watt-hours),30832.0,2008,03
2630047,4718006,Electric - Grid,441000.0,kWh (thousand Watt-hours),33514.0,2008,04
2630047,4718006,Electric - Grid,468000.0,kWh (thousand Watt-hours),36279.0,2008,05
2630047,4718006,Electric - Grid,648000.0,kWh (thousand Watt-hours),48068.0,2008,06
2630047,4718006,Electric - Grid,618000.0,kWh (thousand Watt-hours),61772.0,2008,07
2630047,4718006,Electric - Grid,624000.0,kWh (thousand Watt-hours),61985.0,2008,08
2630047,4718006,Electric - Grid,522000.0,kWh (thousand Watt-hours),47343.0,2008,09
