Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1107,4717793,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,04
1107,4717793,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,05
1107,4717793,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,06
1107,4717793,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,07
1107,4717793,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,08
1107,4717793,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,09
1107,4717793,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,10
1107,4717793,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,11
1107,4717793,Fuel Oil (No. 2),0.0,Gallons,0.0,2009,12
1107,4717793,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,01
1107,4717793,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,02
1107,4717793,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,03
1107,4717793,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,04
1107,4717793,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,05
1107,4717793,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,06
1107,4717793,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,07
1107,4717793,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,08
1107,4717793,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,09
1107,4717793,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,10
1107,4717793,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,11
1107,4717793,Fuel Oil (No. 2),0.0,Gallons,0.0,2010,12
1107,4717793,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,01
1107,4717793,Fuel Oil (No. 2),876.0,Gallons,2850.0,2011,02
1107,4717793,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,03
1107,4717793,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,04
1107,4717793,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,05
1107,4717793,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,06
1107,4717793,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,07
1107,4717793,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,08
1107,4717793,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,09
1107,4717793,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,10
1107,4717793,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,11
1107,4717793,Fuel Oil (No. 2),0.0,Gallons,0.0,2011,12
1107,4717793,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,01
1107,4717793,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,02
1107,4717793,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,03
1107,4717793,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,05
1107,4717793,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,05
1107,4717793,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,06
1107,4717793,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,07
1107,4717793,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,08
1107,4717793,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,09
1107,4717793,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,10
1107,4717793,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,11
1107,4717793,Fuel Oil (No. 2),0.0,Gallons,0.0,2012,12
1107,4717793,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,01
1107,4717793,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,02
1107,4717793,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,03
1107,4717793,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,05
1107,4717793,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,05
1107,4717793,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,06
1107,4717793,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,07
1107,4717793,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,08
1107,4717793,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,09
1107,4717793,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,10
1107,4717793,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,11
1107,4717793,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,12
1107,4717793,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,01
1107,4717793,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,02
1107,4717793,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,03
1107,4717793,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,04
1107,4717793,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,05
1107,4717793,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,06
1107,4717793,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,07
1107,4717793,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,08
1107,4717793,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,09
1107,4717793,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,10
1107,4717793,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,11
1107,4717793,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,12
1107,4717793,Fuel Oil (No. 2),0.0,Gallons,0.0,2015,01
1107,4717793,Fuel Oil (No. 2),0.0,Gallons,0.0,2015,02
1107,4717793,Fuel Oil (No. 2),0.0,Gallons,0.0,2015,03
1107,4717793,Fuel Oil (No. 2),0.0,Gallons,0.0,2015,04
1107,4717793,Fuel Oil (No. 2),0.0,Gallons,0.0,2015,05
1107,4717793,Fuel Oil (No. 2),0.0,Gallons,0.0,2015,06
