Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630209,4718611,Fuel Oil (No. 2),1313.0,Gallons,4819.0,2013,01
2630209,4718611,Fuel Oil (No. 2),899.0,Gallons,3348.0,2013,02
2630209,4718611,Fuel Oil (No. 2),1792.0,Gallons,6101.0,2013,03
2630209,4718611,Fuel Oil (No. 2),91.0,Gallons,308.0,2013,04
2630209,4718611,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,05
2630209,4718611,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,06
2630209,4718611,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,07
2630209,4718611,Fuel Oil (No. 2),14.0,Gallons,50.0,2013,08
2630209,4718611,Fuel Oil (No. 2),1433.0,Gallons,4857.0,2013,09
2630209,4718611,Fuel Oil (No. 2),0.0,Gallons,0.0,2013,10
2630209,4718611,Fuel Oil (No. 2),311.0,Gallons,977.0,2013,11
2630209,4718611,Fuel Oil (No. 2),795.0,Gallons,2692.0,2013,12
2630209,4718611,Fuel Oil (No. 2),1953.0,Gallons,6656.0,2014,01
2630209,4718611,Fuel Oil (No. 2),118.0,Gallons,471.0,2014,02
2630209,4718611,Fuel Oil (No. 2),2353.0,Gallons,8153.0,2014,03
2630209,4718611,Fuel Oil (No. 2),498.0,Gallons,1636.0,2014,04
2630209,4718611,Fuel Oil (No. 2),79.0,Gallons,291.0,2014,05
2630209,4718611,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,06
2630209,4718611,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,07
2630209,4718611,Fuel Oil (No. 2),0.0,Gallons,0.0,2014,08
2630209,4718611,Fuel Oil (No. 2),313.0,Gallons,1031.0,2014,09
2630209,4718611,Fuel Oil (No. 2),28.0,Gallons,91.0,2014,10
2630209,4718611,Fuel Oil (No. 2),512.0,Gallons,1417.0,2014,11
2630209,4718611,Fuel Oil (No. 2),821.0,Gallons,2172.0,2014,12
2630209,4718611,Fuel Oil (No. 2),1159.0,Gallons,2410.0,2015,01
2630209,4718611,Fuel Oil (No. 2),1192.0,Gallons,2737.0,2015,02
2630209,4718611,Fuel Oil (No. 2),1238.0,Gallons,2942.0,2015,03
2630209,4718611,Fuel Oil (No. 2),700.0,Gallons,1419.0,2015,04
2630209,4718611,Fuel Oil (No. 2),500.0,Gallons,1156.0,2015,05
2630209,4718611,Fuel Oil (No. 2),0.0,Gallons,0.0,2015,06
