Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2280842,5912964,Potable: Mixed Indoor/Outdoor,20944.0,Gallons,99.0,2012,06
2280842,5912964,Potable: Mixed Indoor/Outdoor,17952.0,Gallons,91.0,2012,07
2280842,5912964,Potable: Mixed Indoor/Outdoor,17952.0,Gallons,91.0,2012,08
2280842,5912964,Potable: Mixed Indoor/Outdoor,23188.0,Gallons,108.0,2012,09
2280842,5912964,Potable: Mixed Indoor/Outdoor,17952.0,Gallons,100.0,2012,10
2280842,5912964,Potable: Mixed Indoor/Outdoor,22440.0,Gallons,114.0,2012,11
2280842,5912964,Potable: Mixed Indoor/Outdoor,18700.0,Gallons,104.0,2012,12
2280842,5912964,Potable: Mixed Indoor/Outdoor,15708.0,Gallons,97.0,2013,01
2280842,5912964,Potable: Mixed Indoor/Outdoor,18700.0,Gallons,102.0,2013,02
2280842,5912964,Potable: Mixed Indoor/Outdoor,16456.0,Gallons,97.0,2013,03
2280842,5912964,Potable: Mixed Indoor/Outdoor,20196.0,Gallons,107.0,2013,04
2280842,5912964,Potable: Mixed Indoor/Outdoor,18700.0,Gallons,102.0,2013,05
2280842,5912964,Potable: Mixed Indoor/Outdoor,20196.0,Gallons,107.0,2013,06
2280842,5912964,Potable: Mixed Indoor/Outdoor,15708.0,Gallons,97.0,2013,07
2280842,5912964,Potable: Mixed Indoor/Outdoor,18700.0,Gallons,102.0,2013,08
2280842,5912964,Potable: Mixed Indoor/Outdoor,20196.0,Gallons,110.0,2013,09
2280842,5912964,Potable: Mixed Indoor/Outdoor,11220.0,Gallons,106.0,2013,10
2280842,5912964,Potable: Mixed Indoor/Outdoor,17952.0,Gallons,110.0,2013,11
2280842,5912964,Potable: Mixed Indoor/Outdoor,16456.0,Gallons,106.0,2013,12
2280842,5912964,Potable: Mixed Indoor/Outdoor,14960.0,Gallons,106.0,2014,01
2280842,5912964,Potable: Mixed Indoor/Outdoor,12716.0,Gallons,106.0,2014,02
2280842,5912964,Potable: Mixed Indoor/Outdoor,14212.0,Gallons,106.0,2014,03
2280842,5912964,Potable: Mixed Indoor/Outdoor,12716.0,Gallons,106.0,2014,04
2280842,5912964,Potable: Mixed Indoor/Outdoor,13464.0,Gallons,106.0,2014,05
2280842,5912964,Potable: Mixed Indoor/Outdoor,15708.0,Gallons,106.0,2014,06
2280842,5912964,Potable: Mixed Indoor/Outdoor,12716.0,Gallons,106.0,2014,07
2280842,5912964,Potable: Mixed Indoor/Outdoor,11968.0,Gallons,106.0,2014,08
2280842,5912964,Potable: Mixed Indoor/Outdoor,12716.0,Gallons,106.0,2014,09
2280842,5912964,Potable: Mixed Indoor/Outdoor,12716.0,Gallons,106.0,2014,10
2280842,5912964,Potable: Mixed Indoor/Outdoor,7480.0,Gallons,106.0,2014,11
2280842,5912964,Potable: Mixed Indoor/Outdoor,11220.0,Gallons,106.0,2014,12
2280842,5912964,Potable: Mixed Indoor/Outdoor,17204.0,Gallons,107.0,2015,01
2280842,5912964,Potable: Mixed Indoor/Outdoor,9550.0,Gallons,106.0,2015,02
2280842,5912964,Potable: Mixed Indoor/Outdoor,11800.0,Gallons,106.0,2015,03
2280842,5912964,Potable: Mixed Indoor/Outdoor,11900.0,Gallons,106.0,2015,04
2280842,5912964,Potable: Mixed Indoor/Outdoor,24750.0,Gallons,133.0,2015,05
2280842,5912964,Potable: Mixed Indoor/Outdoor,19700.0,Gallons,116.0,2015,06
