Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630091,4718137,Natural Gas,0.0,cf (cubic feet),0.0,2002,10
2630091,4718137,Natural Gas,11333.0,cf (cubic feet),70.0,2002,11
2630091,4718137,Natural Gas,29560.0,cf (cubic feet),180.0,2002,12
2630091,4718137,Natural Gas,19345.0,cf (cubic feet),131.0,2003,01
2630091,4718137,Natural Gas,10227.0,cf (cubic feet),83.0,2003,02
2630091,4718137,Natural Gas,5750.0,cf (cubic feet),61.0,2003,03
2630091,4718137,Natural Gas,0.0,cf (cubic feet),14.0,2003,04
2630091,4718137,Natural Gas,0.0,cf (cubic feet),14.0,2003,05
2630091,4718137,Natural Gas,0.0,cf (cubic feet),14.0,2003,06
2630091,4718137,Natural Gas,0.0,cf (cubic feet),14.0,2003,07
2630091,4718137,Natural Gas,0.0,cf (cubic feet),14.0,2003,08
2630091,4718137,Natural Gas,0.0,cf (cubic feet),14.0,2003,09
2630091,4718137,Natural Gas,1748.0,cf (cubic feet),25.0,2003,10
2630091,4718137,Natural Gas,17557.0,cf (cubic feet),124.0,2003,11
2630091,4718137,Natural Gas,42767.0,cf (cubic feet),281.0,2003,12
2630091,4718137,Natural Gas,42821.0,cf (cubic feet),336.0,2004,01
2630091,4718137,Natural Gas,34892.0,cf (cubic feet),279.0,2004,02
2630091,4718137,Natural Gas,15400.0,cf (cubic feet),140.0,2004,03
2630091,4718137,Natural Gas,11550.0,cf (cubic feet),109.0,2004,04
2630091,4718137,Natural Gas,1967.0,cf (cubic feet),30.0,2004,05
2630091,4718137,Natural Gas,0.0,cf (cubic feet),15.0,2004,06
2630091,4718137,Natural Gas,0.0,cf (cubic feet),15.0,2004,07
2630091,4718137,Natural Gas,0.0,cf (cubic feet),15.0,2004,08
2630091,4718137,Natural Gas,0.0,cf (cubic feet),15.0,2004,09
2630091,4718137,Natural Gas,953.0,cf (cubic feet),23.0,2004,10
2630091,4718137,Natural Gas,10407.0,cf (cubic feet),105.0,2004,11
2630091,4718137,Natural Gas,63157.0,cf (cubic feet),559.0,2004,12
2630091,4718137,Natural Gas,63793.0,cf (cubic feet),563.0,2005,01
2630091,4718137,Natural Gas,38577.0,cf (cubic feet),301.0,2005,02
2630091,4718137,Natural Gas,53176.0,cf (cubic feet),319.0,2005,03
2630091,4718137,Natural Gas,26380.0,cf (cubic feet),201.0,2005,04
2630091,4718137,Natural Gas,7799.0,cf (cubic feet),82.0,2005,05
2630091,4718137,Natural Gas,0.0,cf (cubic feet),15.0,2005,06
2630091,4718137,Natural Gas,0.0,cf (cubic feet),15.0,2005,07
2630091,4718137,Natural Gas,0.0,cf (cubic feet),15.0,2005,08
2630091,4718137,Natural Gas,0.0,cf (cubic feet),15.0,2005,09
2630091,4718137,Natural Gas,2870.0,cf (cubic feet),52.0,2005,10
2630091,4718137,Natural Gas,13267.0,cf (cubic feet),190.0,2005,11
2630091,4718137,Natural Gas,35348.0,cf (cubic feet),416.0,2005,12
2630091,4718137,Natural Gas,45189.0,cf (cubic feet),535.0,2006,01
2630091,4718137,Natural Gas,26516.0,cf (cubic feet),292.0,2006,02
2630091,4718137,Natural Gas,20060.0,cf (cubic feet),210.0,2006,03
2630091,4718137,Natural Gas,3444.0,cf (cubic feet),46.0,2006,04
2630091,4718137,Natural Gas,549.0,cf (cubic feet),20.0,2006,05
2630091,4718137,Natural Gas,629.0,cf (cubic feet),21.0,2006,06
2630091,4718137,Natural Gas,393.0,cf (cubic feet),19.0,2006,07
2630091,4718137,Natural Gas,0.0,cf (cubic feet),15.0,2006,08
2630091,4718137,Natural Gas,0.0,cf (cubic feet),15.0,2006,09
2630091,4718137,Natural Gas,0.0,cf (cubic feet),15.0,2006,10
2630091,4718137,Natural Gas,0.0,cf (cubic feet),15.0,2006,11
2630091,4718137,Natural Gas,0.0,cf (cubic feet),15.0,2006,12
2630091,4718137,Natural Gas,36613.0,cf (cubic feet),367.0,2007,01
2630091,4718137,Natural Gas,51765.0,cf (cubic feet),522.0,2007,02
2630091,4718137,Natural Gas,32413.0,cf (cubic feet),347.0,2007,03
2630091,4718137,Natural Gas,26451.0,cf (cubic feet),255.0,2007,04
2630091,4718137,Natural Gas,12949.0,cf (cubic feet),140.0,2007,05
2630091,4718137,Natural Gas,2884.0,cf (cubic feet),43.0,2007,06
2630091,4718137,Natural Gas,160.0,cf (cubic feet),19.0,2007,07
2630091,4718137,Natural Gas,0.0,cf (cubic feet),18.0,2007,08
2630091,4718137,Natural Gas,0.0,cf (cubic feet),18.0,2007,09
2630091,4718137,Natural Gas,0.0,cf (cubic feet),18.0,2007,10
2630091,4718137,Natural Gas,7159.0,cf (cubic feet),85.0,2007,11
2630091,4718137,Natural Gas,25835.0,cf (cubic feet),261.0,2007,12
2630091,4718137,Natural Gas,48360.0,cf (cubic feet),472.0,2008,01
2630091,4718137,Natural Gas,44628.0,cf (cubic feet),448.0,2008,02
2630091,4718137,Natural Gas,29447.0,cf (cubic feet),330.0,2008,03
2630091,4718137,Natural Gas,9077.0,cf (cubic feet),118.0,2008,04
2630091,4718137,Natural Gas,1380.0,cf (cubic feet),35.0,2008,05
2630091,4718137,Natural Gas,1364.0,cf (cubic feet),35.0,2008,06
2630091,4718137,Natural Gas,552.0,cf (cubic feet),26.0,2008,07
2630091,4718137,Natural Gas,635.0,cf (cubic feet),25.0,2008,08
2630091,4718137,Natural Gas,557.0,cf (cubic feet),23.0,2008,09
2630091,4718137,Natural Gas,719.0,cf (cubic feet),24.0,2008,10
2630091,4718137,Natural Gas,10243.0,cf (cubic feet),89.0,2008,11
2630091,4718137,Natural Gas,40653.0,cf (cubic feet),326.0,2008,12
2630091,4718137,Natural Gas,47432.0,cf (cubic feet),391.0,2009,01
2630091,4718137,Natural Gas,48131.0,cf (cubic feet),324.0,2009,02
2630091,4718137,Natural Gas,12820.0,cf (cubic feet),90.0,2009,03
2630091,4718137,Natural Gas,2383.0,cf (cubic feet),32.0,2009,04
2630091,4718137,Natural Gas,1341.0,cf (cubic feet),27.0,2009,05
2630091,4718137,Natural Gas,354.0,cf (cubic feet),22.0,2009,06
2630091,4718137,Natural Gas,354.0,cf (cubic feet),22.0,2009,07
2630091,4718137,Natural Gas,317.0,cf (cubic feet),23.0,2009,08
2630091,4718137,Natural Gas,514.0,cf (cubic feet),20.0,2009,09
2630091,4718137,Natural Gas,514.0,cf (cubic feet),20.0,2009,10
2630091,4718137,Natural Gas,0.0,cf (cubic feet),18.0,2009,11
2630091,4718137,Natural Gas,49665.0,cf (cubic feet),391.0,2009,12
2630091,4718137,Natural Gas,49665.0,cf (cubic feet),391.0,2010,01
2630091,4718137,Natural Gas,51891.0,cf (cubic feet),431.0,2010,02
2630091,4718137,Natural Gas,38552.0,cf (cubic feet),292.0,2010,03
2630091,4718137,Natural Gas,38552.0,cf (cubic feet),292.0,2010,04
2630091,4718137,Natural Gas,9562.0,cf (cubic feet),77.0,2010,05
2630091,4718137,Natural Gas,354.0,cf (cubic feet),22.0,2010,06
2630091,4718137,Natural Gas,354.0,cf (cubic feet),22.0,2010,07
