Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1567868,4717429,Electric - Grid,4560.0,kWh (thousand Watt-hours),659.0,2002,10
1567868,4717429,Electric - Grid,3520.0,kWh (thousand Watt-hours),443.0,2002,11
1567868,4717429,Electric - Grid,5760.0,kWh (thousand Watt-hours),743.0,2002,12
1567868,4717429,Electric - Grid,7280.0,kWh (thousand Watt-hours),1024.0,2003,01
1567868,4717429,Electric - Grid,7840.0,kWh (thousand Watt-hours),1186.0,2003,02
1567868,4717429,Electric - Grid,7440.0,kWh (thousand Watt-hours),1169.0,2003,03
1567868,4717429,Electric - Grid,7920.0,kWh (thousand Watt-hours),1236.0,2003,04
1567868,4717429,Electric - Grid,7040.0,kWh (thousand Watt-hours),1003.0,2003,05
1567868,4717429,Electric - Grid,8480.0,kWh (thousand Watt-hours),1287.0,2003,06
1567868,4717429,Electric - Grid,8800.0,kWh (thousand Watt-hours),1351.0,2003,07
1567868,4717429,Electric - Grid,10320.0,kWh (thousand Watt-hours),1547.0,2003,08
1567868,4717429,Electric - Grid,9840.0,kWh (thousand Watt-hours),1595.0,2003,09
1567868,4717429,Electric - Grid,16960.0,kWh (thousand Watt-hours),2758.0,2003,10
1567868,4717429,Electric - Grid,6880.0,kWh (thousand Watt-hours),1063.0,2003,11
1567868,4717429,Electric - Grid,8720.0,kWh (thousand Watt-hours),1382.0,2003,12
1567868,4717429,Electric - Grid,7600.0,kWh (thousand Watt-hours),1189.0,2004,01
1567868,4717429,Electric - Grid,8880.0,kWh (thousand Watt-hours),1631.0,2004,02
1567868,4717429,Electric - Grid,9760.0,kWh (thousand Watt-hours),1560.0,2004,03
1567868,4717429,Electric - Grid,11760.0,kWh (thousand Watt-hours),1864.0,2004,04
1567868,4717429,Electric - Grid,10560.0,kWh (thousand Watt-hours),1713.0,2004,05
1567868,4717429,Electric - Grid,13920.0,kWh (thousand Watt-hours),2173.0,2004,06
1567868,4717429,Electric - Grid,11840.0,kWh (thousand Watt-hours),1837.0,2004,07
1567868,4717429,Electric - Grid,12160.0,kWh (thousand Watt-hours),1958.0,2004,08
1567868,4717429,Electric - Grid,12000.0,kWh (thousand Watt-hours),1828.0,2004,09
1567868,4717429,Electric - Grid,9680.0,kWh (thousand Watt-hours),1464.0,2004,10
1567868,4717429,Electric - Grid,10080.0,kWh (thousand Watt-hours),1478.0,2004,11
1567868,4717429,Electric - Grid,10480.0,kWh (thousand Watt-hours),1556.0,2004,12
1567868,4717429,Electric - Grid,9600.0,kWh (thousand Watt-hours),1434.0,2005,01
1567868,4717429,Electric - Grid,4640.0,kWh (thousand Watt-hours),1143.0,2005,02
1567868,4717429,Electric - Grid,16400.0,kWh (thousand Watt-hours),2165.0,2005,03
1567868,4717429,Electric - Grid,9840.0,kWh (thousand Watt-hours),1483.0,2005,04
1567868,4717429,Electric - Grid,11760.0,kWh (thousand Watt-hours),1694.0,2005,05
1567868,4717429,Electric - Grid,10720.0,kWh (thousand Watt-hours),1647.0,2005,06
