Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
3237269,5139533,Electric - Grid,75622.5,kWh (thousand Watt-hours),0.0,2011,01
3237269,5139533,Electric - Grid,65563.0,kWh (thousand Watt-hours),0.0,2011,02
3237269,5139533,Electric - Grid,67968.25,kWh (thousand Watt-hours),0.0,2011,03
3237269,5139533,Electric - Grid,62431.25,kWh (thousand Watt-hours),0.0,2011,04
3237269,5139533,Electric - Grid,69265.25,kWh (thousand Watt-hours),0.0,2011,05
3237269,5139533,Electric - Grid,74512.25,kWh (thousand Watt-hours),0.0,2011,06
3237269,5139533,Electric - Grid,72831.75,kWh (thousand Watt-hours),0.0,2011,07
3237269,5139533,Electric - Grid,79166.75,kWh (thousand Watt-hours),0.0,2011,08
3237269,5139533,Electric - Grid,70675.75,kWh (thousand Watt-hours),0.0,2011,09
3237269,5139533,Electric - Grid,67566.25,kWh (thousand Watt-hours),0.0,2011,10
3237269,5139533,Electric - Grid,68783.75,kWh (thousand Watt-hours),0.0,2011,11
3237269,5139533,Electric - Grid,71147.75,kWh (thousand Watt-hours),0.0,2011,12
3237269,5139533,Electric - Grid,63551.75,kWh (thousand Watt-hours),0.0,2012,01
3237269,5139533,Electric - Grid,60026.5,kWh (thousand Watt-hours),0.0,2012,02
3237269,5139533,Electric - Grid,62476.5,kWh (thousand Watt-hours),0.0,2012,03
3237269,5139533,Electric - Grid,60112.0,kWh (thousand Watt-hours),0.0,2012,04
3237269,5139533,Electric - Grid,59318.5,kWh (thousand Watt-hours),0.0,2012,05
3237269,5139533,Electric - Grid,64603.0,kWh (thousand Watt-hours),0.0,2012,06
3237269,5139533,Electric - Grid,68958.0,kWh (thousand Watt-hours),0.0,2012,07
3237269,5139533,Electric - Grid,69211.0,kWh (thousand Watt-hours),0.0,2012,08
3237269,5139533,Electric - Grid,60118.0,kWh (thousand Watt-hours),0.0,2012,09
3237269,5139533,Electric - Grid,61678.0,kWh (thousand Watt-hours),0.0,2012,10
3237269,5139533,Electric - Grid,59987.0,kWh (thousand Watt-hours),0.0,2012,11
3237269,5139533,Electric - Grid,61079.0,kWh (thousand Watt-hours),0.0,2012,12
3237269,5139533,Electric - Grid,66930.0,kWh (thousand Watt-hours),0.0,2013,01
3237269,5139533,Electric - Grid,63647.0,kWh (thousand Watt-hours),0.0,2013,02
3237269,5139533,Electric - Grid,65204.0,kWh (thousand Watt-hours),0.0,2013,03
3237269,5139533,Electric - Grid,63424.0,kWh (thousand Watt-hours),0.0,2013,04
3237269,5139533,Electric - Grid,63945.5,kWh (thousand Watt-hours),0.0,2013,05
3237269,5139533,Electric - Grid,61997.0,kWh (thousand Watt-hours),0.0,2013,06
3237269,5139533,Electric - Grid,64747.5,kWh (thousand Watt-hours),0.0,2013,07
3237269,5139533,Electric - Grid,63865.5,kWh (thousand Watt-hours),0.0,2013,08
3237269,5139533,Electric - Grid,68812.5,kWh (thousand Watt-hours),0.0,2013,09
3237269,5139533,Electric - Grid,55774.0,kWh (thousand Watt-hours),0.0,2013,10
3237269,5139533,Electric - Grid,55232.5,kWh (thousand Watt-hours),0.0,2013,11
3237269,5139533,Electric - Grid,63656.5,kWh (thousand Watt-hours),0.0,2013,12
3237269,5139533,Electric - Grid,59771.5,kWh (thousand Watt-hours),0.0,2014,01
3237269,5139533,Electric - Grid,54136.5,kWh (thousand Watt-hours),0.0,2014,02
3237269,5139533,Electric - Grid,57892.0,kWh (thousand Watt-hours),0.0,2014,03
3237269,5139533,Electric - Grid,58022.5,kWh (thousand Watt-hours),0.0,2014,04
3237269,5139533,Electric - Grid,59017.0,kWh (thousand Watt-hours),0.0,2014,05
3237269,5139533,Electric - Grid,63788.0,kWh (thousand Watt-hours),0.0,2014,06
3237269,5139533,Electric - Grid,66189.0,kWh (thousand Watt-hours),0.0,2014,07
3237269,5139533,Electric - Grid,69201.5,kWh (thousand Watt-hours),0.0,2014,08
3237269,5139533,Electric - Grid,66400.0,kWh (thousand Watt-hours),0.0,2014,09
3237269,5139533,Electric - Grid,65406.0,kWh (thousand Watt-hours),0.0,2014,10
3237269,5139533,Electric - Grid,61687.5,kWh (thousand Watt-hours),0.0,2014,11
3237269,5139533,Electric - Grid,70771.5,kWh (thousand Watt-hours),0.0,2014,12
