Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630129,4004848,Electric - Grid,201300.0,kWh (thousand Watt-hours),27775.0,2003,01
2630129,4004848,Electric - Grid,204600.0,kWh (thousand Watt-hours),27216.0,2003,02
2630129,4004848,Electric - Grid,193050.0,kWh (thousand Watt-hours),25446.0,2003,03
2630129,4004848,Electric - Grid,199650.0,kWh (thousand Watt-hours),26903.0,2003,04
2630129,4004848,Electric - Grid,193050.0,kWh (thousand Watt-hours),26781.0,2003,05
2630129,4004848,Electric - Grid,186450.0,kWh (thousand Watt-hours),25782.0,2003,06
2630129,4004848,Electric - Grid,224400.0,kWh (thousand Watt-hours),30971.0,2003,07
2630129,4004848,Electric - Grid,234300.0,kWh (thousand Watt-hours),31998.0,2003,08
2630129,4004848,Electric - Grid,209550.0,kWh (thousand Watt-hours),27802.0,2003,09
2630129,4004848,Electric - Grid,235950.0,kWh (thousand Watt-hours),30406.0,2003,10
2630129,4004848,Electric - Grid,189750.0,kWh (thousand Watt-hours),25322.0,2003,11
2630129,4004848,Electric - Grid,227700.0,kWh (thousand Watt-hours),28500.0,2003,12
2630129,4004848,Electric - Grid,229350.0,kWh (thousand Watt-hours),29832.0,2004,01
2630129,4004848,Electric - Grid,216150.0,kWh (thousand Watt-hours),28570.0,2004,02
2630129,4004848,Electric - Grid,178200.0,kWh (thousand Watt-hours),23742.0,2004,03
2630129,4004848,Electric - Grid,193050.0,kWh (thousand Watt-hours),25494.0,2004,04
2630129,4004848,Electric - Grid,178200.0,kWh (thousand Watt-hours),23997.0,2004,05
2630129,4004848,Electric - Grid,199650.0,kWh (thousand Watt-hours),27189.0,2004,06
2630129,4004848,Electric - Grid,169950.0,kWh (thousand Watt-hours),23513.0,2004,07
2630129,4004848,Electric - Grid,174900.0,kWh (thousand Watt-hours),24010.0,2004,08
2630129,4004848,Electric - Grid,204600.0,kWh (thousand Watt-hours),27256.0,2004,09
2630129,4004848,Electric - Grid,198000.0,kWh (thousand Watt-hours),29345.0,2004,10
2630129,4004848,Electric - Grid,173250.0,kWh (thousand Watt-hours),24503.0,2004,11
2630129,4004848,Electric - Grid,176550.0,kWh (thousand Watt-hours),25043.0,2004,12
2630129,4004848,Electric - Grid,161700.0,kWh (thousand Watt-hours),24942.0,2005,01
2630129,4004848,Electric - Grid,178200.0,kWh (thousand Watt-hours),27252.0,2005,02
2630129,4004848,Electric - Grid,158400.0,kWh (thousand Watt-hours),24405.0,2005,03
2630129,4004848,Electric - Grid,151800.0,kWh (thousand Watt-hours),22010.0,2005,04
2630129,4004848,Electric - Grid,161700.0,kWh (thousand Watt-hours),25403.0,2005,05
2630129,4004848,Electric - Grid,169950.0,kWh (thousand Watt-hours),28806.0,2005,06
2630129,4004848,Electric - Grid,148500.0,kWh (thousand Watt-hours),26838.0,2005,07
2630129,4004848,Electric - Grid,194700.0,kWh (thousand Watt-hours),34605.0,2005,08
2630129,4004848,Electric - Grid,169950.0,kWh (thousand Watt-hours),31038.0,2005,09
2630129,4004848,Electric - Grid,206250.0,kWh (thousand Watt-hours),36361.0,2005,10
2630129,4004848,Electric - Grid,181500.0,kWh (thousand Watt-hours),32286.0,2005,11
2630129,4004848,Electric - Grid,186450.0,kWh (thousand Watt-hours),35258.0,2005,12
2630129,4004848,Electric - Grid,173250.0,kWh (thousand Watt-hours),34407.0,2006,01
2630129,4004848,Electric - Grid,188100.0,kWh (thousand Watt-hours),36669.0,2006,02
2630129,4004848,Electric - Grid,178200.0,kWh (thousand Watt-hours),33488.0,2006,03
2630129,4004848,Electric - Grid,163350.0,kWh (thousand Watt-hours),30401.0,2006,04
2630129,4004848,Electric - Grid,158400.0,kWh (thousand Watt-hours),28729.0,2006,05
2630129,4004848,Electric - Grid,165000.0,kWh (thousand Watt-hours),30821.0,2006,06
2630129,4004848,Electric - Grid,165000.0,kWh (thousand Watt-hours),30370.0,2006,07
2630129,4004848,Electric - Grid,168300.0,kWh (thousand Watt-hours),31522.0,2006,08
2630129,4004848,Electric - Grid,156750.0,kWh (thousand Watt-hours),29094.0,2006,09
2630129,4004848,Electric - Grid,219450.0,kWh (thousand Watt-hours),39289.0,2006,10
2630129,4004848,Electric - Grid,169950.0,kWh (thousand Watt-hours),33105.0,2006,11
2630129,4004848,Electric - Grid,188100.0,kWh (thousand Watt-hours),34125.0,2006,12
2630129,4004848,Electric - Grid,174900.0,kWh (thousand Watt-hours),33692.0,2007,01
2630129,4004848,Electric - Grid,174900.0,kWh (thousand Watt-hours),32352.0,2007,02
2630129,4004848,Electric - Grid,188100.0,kWh (thousand Watt-hours),32910.0,2007,03
