Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2822500,4340478,Electric - Grid,24200.0,kWh (thousand Watt-hours),0.0,2010,05
2822500,4340478,Electric - Grid,37880.0,kWh (thousand Watt-hours),0.0,2010,06
2822500,4340478,Electric - Grid,35600.0,kWh (thousand Watt-hours),0.0,2010,07
2822500,4340478,Electric - Grid,35520.0,kWh (thousand Watt-hours),0.0,2010,08
2822500,4340478,Electric - Grid,30640.0,kWh (thousand Watt-hours),0.0,2010,09
2822500,4340478,Electric - Grid,17400.0,kWh (thousand Watt-hours),0.0,2010,10
2822500,4340478,Electric - Grid,16240.0,kWh (thousand Watt-hours),0.0,2010,11
2822500,4340478,Electric - Grid,14720.0,kWh (thousand Watt-hours),0.0,2010,12
2822500,4340478,Electric - Grid,13920.0,kWh (thousand Watt-hours),0.0,2011,01
2822500,4340478,Electric - Grid,16520.0,kWh (thousand Watt-hours),0.0,2011,02
2822500,4340478,Electric - Grid,16360.0,kWh (thousand Watt-hours),0.0,2011,03
2822500,4340478,Electric - Grid,16680.0,kWh (thousand Watt-hours),0.0,2011,04
