Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629933,4717476,District Steam,0.0,kLbs. (thousand pounds),0.0,2005,05
2629933,4717476,District Steam,0.0,kLbs. (thousand pounds),0.0,2005,06
2629933,4717476,District Steam,0.0,kLbs. (thousand pounds),0.0,2005,07
2629933,4717476,District Steam,0.0,kLbs. (thousand pounds),0.0,2005,08
2629933,4717476,District Steam,0.0,kLbs. (thousand pounds),0.0,2005,09
2629933,4717476,District Steam,9.0,kLbs. (thousand pounds),318.0,2005,10
2629933,4717476,District Steam,182.0,kLbs. (thousand pounds),6354.0,2005,11
2629933,4717476,District Steam,444.0,kLbs. (thousand pounds),15528.0,2005,12
2629933,4717476,District Steam,317.0,kLbs. (thousand pounds),11104.0,2006,01
2629933,4717476,District Steam,322.0,kLbs. (thousand pounds),11250.0,2006,02
2629933,4717476,District Steam,262.0,kLbs. (thousand pounds),9143.0,2006,03
2629933,4717476,District Steam,18.0,kLbs. (thousand pounds),633.0,2006,04
2629933,4717476,District Steam,0.0,kLbs. (thousand pounds),0.0,2006,05
2629933,4717476,District Steam,0.0,kLbs. (thousand pounds),0.0,2006,06
2629933,4717476,District Steam,0.0,kLbs. (thousand pounds),0.0,2006,07
2629933,4717476,District Steam,0.0,kLbs. (thousand pounds),0.0,2006,08
2629933,4717476,District Steam,0.0,kLbs. (thousand pounds),0.0,2006,09
2629933,4717476,District Steam,37.0,kLbs. (thousand pounds),1429.0,2006,10
2629933,4717476,District Steam,90.0,kLbs. (thousand pounds),3513.0,2006,11
2629933,4717476,District Steam,225.0,kLbs. (thousand pounds),8775.0,2006,12
2629933,4717476,District Steam,334.0,kLbs. (thousand pounds),12998.0,2007,01
2629933,4717476,District Steam,514.0,kLbs. (thousand pounds),20009.0,2007,02
2629933,4717476,District Steam,215.0,kLbs. (thousand pounds),8366.0,2007,03
2629933,4717476,District Steam,119.0,kLbs. (thousand pounds),4635.0,2007,04
2629933,4717476,District Steam,0.0,kLbs. (thousand pounds),0.0,2007,05
2629933,4717476,District Steam,0.0,kLbs. (thousand pounds),0.0,2007,06
2629933,4717476,District Steam,0.0,kLbs. (thousand pounds),0.0,2007,07
2629933,4717476,District Steam,0.0,kLbs. (thousand pounds),0.0,2007,08
2629933,4717476,District Steam,0.0,kLbs. (thousand pounds),0.0,2007,09
2629933,4717476,District Steam,1.0,kLbs. (thousand pounds),27.0,2007,10
2629933,4717476,District Steam,107.0,kLbs. (thousand pounds),4179.0,2007,11
2629933,4717476,District Steam,215.0,kLbs. (thousand pounds),8363.0,2007,12
2629933,4717476,District Steam,243.0,kLbs. (thousand pounds),9480.0,2008,01
2629933,4717476,District Steam,222.0,kLbs. (thousand pounds),8662.0,2008,02
2629933,4717476,District Steam,137.0,kLbs. (thousand pounds),5352.0,2008,03
2629933,4717476,District Steam,42.0,kLbs. (thousand pounds),1628.0,2008,04
2629933,4717476,District Steam,0.0,kLbs. (thousand pounds),0.0,2008,05
2629933,4717476,District Steam,0.0,kLbs. (thousand pounds),0.0,2008,06
2629933,4717476,District Steam,0.0,kLbs. (thousand pounds),0.0,2008,07
2629933,4717476,District Steam,0.0,kLbs. (thousand pounds),0.0,2008,08
2629933,4717476,District Steam,0.0,kLbs. (thousand pounds),0.0,2008,09
2629933,4717476,District Steam,28.0,kLbs. (thousand pounds),1127.0,2008,10
2629933,4717476,District Steam,189.0,kLbs. (thousand pounds),7563.0,2008,11
2629933,4717476,District Steam,399.0,kLbs. (thousand pounds),15956.0,2008,12
2629933,4717476,District Steam,660.0,kLbs. (thousand pounds),26367.0,2009,01
2629933,4717476,District Steam,505.0,kLbs. (thousand pounds),20179.0,2009,02
2629933,4717476,District Steam,473.0,kLbs. (thousand pounds),18908.0,2009,03
2629933,4717476,District Steam,121.0,kLbs. (thousand pounds),4842.0,2009,04
2629933,4717476,District Steam,0.0,kLbs. (thousand pounds),0.0,2009,05
2629933,4717476,District Steam,0.0,kLbs. (thousand pounds),0.0,2009,06
2629933,4717476,District Steam,0.0,kLbs. (thousand pounds),0.0,2009,07
2629933,4717476,District Steam,0.0,kLbs. (thousand pounds),0.0,2009,08
2629933,4717476,District Steam,0.0,kLbs. (thousand pounds),0.0,2009,09
2629933,4717476,District Steam,73.0,kLbs. (thousand pounds),2985.0,2009,10
2629933,4717476,District Steam,193.0,kLbs. (thousand pounds),7899.0,2009,11
2629933,4717476,District Steam,440.0,kLbs. (thousand pounds),18022.0,2009,12
2629933,4717476,District Steam,471.0,kLbs. (thousand pounds),19287.0,2010,01
2629933,4717476,District Steam,405.0,kLbs. (thousand pounds),16581.0,2010,02
2629933,4717476,District Steam,198.0,kLbs. (thousand pounds),8124.0,2010,03
2629933,4717476,District Steam,0.0,kLbs. (thousand pounds),0.0,2010,04
2629933,4717476,District Steam,0.0,kLbs. (thousand pounds),0.0,2010,05
2629933,4717476,District Steam,0.0,kLbs. (thousand pounds),0.0,2010,06
2629933,4717476,District Steam,0.0,kLbs. (thousand pounds),0.0,2010,07
2629933,4717476,District Steam,0.0,kLbs. (thousand pounds),0.0,2010,08
2629933,4717476,District Steam,0.0,kLbs. (thousand pounds),0.0,2010,09
2629933,4717476,District Steam,19.0,kLbs. (thousand pounds),724.0,2010,10
2629933,4717476,District Steam,219.0,kLbs. (thousand pounds),8527.0,2010,11
2629933,4717476,District Steam,710.0,kLbs. (thousand pounds),27623.0,2010,12
2629933,4717476,District Steam,629.0,kLbs. (thousand pounds),24472.0,2011,01
2629933,4717476,District Steam,362.0,kLbs. (thousand pounds),14078.0,2011,02
2629933,4717476,District Steam,279.0,kLbs. (thousand pounds),10834.0,2011,03
2629933,4717476,District Steam,35.0,kLbs. (thousand pounds),1365.0,2011,04
2629933,4717476,District Steam,0.0,kLbs. (thousand pounds),0.0,2011,05
2629933,4717476,District Steam,0.0,kLbs. (thousand pounds),0.0,2011,06
2629933,4717476,District Steam,0.0,kLbs. (thousand pounds),0.0,2011,07
2629933,4717476,District Steam,0.0,kLbs. (thousand pounds),0.0,2011,08
2629933,4717476,District Steam,0.0,kLbs. (thousand pounds),0.0,2011,09
2629933,4717476,District Steam,1.0,kLbs. (thousand pounds),12.0,2011,10
2629933,4717476,District Steam,305.0,kLbs. (thousand pounds),11872.0,2011,11
2629933,4717476,District Steam,447.0,kLbs. (thousand pounds),17388.0,2011,12
2629933,4717476,District Steam,489.0,kLbs. (thousand pounds),19003.0,2012,01
2629933,4717476,District Steam,253.0,kLbs. (thousand pounds),9830.0,2012,02
2629933,4717476,District Steam,48.0,kLbs. (thousand pounds),1867.0,2012,03
2629933,4717476,District Steam,0.0,kLbs. (thousand pounds),0.0,2012,04
2629933,4717476,District Steam,0.0,kLbs. (thousand pounds),0.0,2012,05
2629933,4717476,District Steam,0.0,kLbs. (thousand pounds),0.0,2012,06
2629933,4717476,District Steam,0.0,kLbs. (thousand pounds),0.0,2012,07
2629933,4717476,District Steam,0.0,kLbs. (thousand pounds),0.0,2012,08
2629933,4717476,District Steam,0.0,kLbs. (thousand pounds),0.0,2012,09
2629933,4717476,District Steam,0.0,kLbs. (thousand pounds),0.0,2012,10
2629933,4717476,District Steam,198.0,kLbs. (thousand pounds),7694.0,2012,11
2629933,4717476,District Steam,188.0,kLbs. (thousand pounds),7302.0,2012,12
2629933,4717476,District Steam,305.0,kLbs. (thousand pounds),11872.0,2013,01
2629933,4717476,District Steam,261.0,kLbs. (thousand pounds),10168.0,2013,02
2629933,4717476,District Steam,206.0,kLbs. (thousand pounds),7998.0,2013,03
2629933,4717476,District Steam,33.0,kLbs. (thousand pounds),1295.0,2013,04
2629933,4717476,District Steam,0.0,kLbs. (thousand pounds),0.0,2013,05
2629933,4717476,District Steam,0.0,kLbs. (thousand pounds),0.0,2013,06
2629933,4717476,District Steam,0.0,kLbs. (thousand pounds),0.0,2013,07
2629933,4717476,District Steam,0.0,kLbs. (thousand pounds),0.0,2013,09
2629933,4717476,District Steam,0.0,kLbs. (thousand pounds),0.0,2013,09
2629933,4717476,District Steam,18.0,kLbs. (thousand pounds),712.0,2013,10
2629933,4717476,District Steam,104.0,kLbs. (thousand pounds),4061.0,2013,11
2629933,4717476,District Steam,186.0,kLbs. (thousand pounds),7228.0,2013,12
2629933,4717476,District Steam,373.0,kLbs. (thousand pounds),14506.0,2014,01
2629933,4717476,District Steam,262.0,kLbs. (thousand pounds),10172.0,2014,02
2629933,4717476,District Steam,194.0,kLbs. (thousand pounds),7554.0,2014,03
2629933,4717476,District Steam,19.0,kLbs. (thousand pounds),739.0,2014,04
2629933,4717476,District Steam,0.0,kLbs. (thousand pounds),0.0,2014,06
2629933,4717476,District Steam,0.0,kLbs. (thousand pounds),0.0,2014,06
2629933,4717476,District Steam,0.0,kLbs. (thousand pounds),0.0,2014,07
2629933,4717476,District Steam,0.0,kLbs. (thousand pounds),0.0,2014,08
2629933,4717476,District Steam,0.0,kLbs. (thousand pounds),0.0,2014,09
2629933,4717476,District Steam,0.0,kLbs. (thousand pounds),0.0,2014,10
2629933,4717476,District Steam,204.0,kLbs. (thousand pounds),7928.0,2014,11
2629933,4717476,District Steam,329.0,kLbs. (thousand pounds),12790.0,2014,12
2629933,4717476,District Steam,375.0,kLbs. (thousand pounds),14580.0,2015,01
2629933,4717476,District Steam,433.0,kLbs. (thousand pounds),16859.0,2015,02
2629933,4717476,District Steam,266.0,kLbs. (thousand pounds),10351.0,2015,03
2629933,4717476,District Steam,20.0,kLbs. (thousand pounds),766.0,2015,04
2629933,4717476,District Steam,0.0,kLbs. (thousand pounds),0.0,2015,05
2629933,4717476,District Steam,0.0,kLbs. (thousand pounds),0.0,2015,06
