Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629963,4717608,Electric - Grid,37200.0,kWh (thousand Watt-hours),3555.0,2007,09
2629963,4717608,Electric - Grid,26480.0,kWh (thousand Watt-hours),2996.0,2007,10
2629963,4717608,Electric - Grid,21280.0,kWh (thousand Watt-hours),2464.0,2007,11
2629963,4717608,Electric - Grid,14880.0,kWh (thousand Watt-hours),1770.0,2007,12
2629963,4717608,Electric - Grid,21040.0,kWh (thousand Watt-hours),2566.0,2008,01
2629963,4717608,Electric - Grid,19440.0,kWh (thousand Watt-hours),2436.0,2008,02
2629963,4717608,Electric - Grid,19440.0,kWh (thousand Watt-hours),2436.0,2008,03
2629963,4717608,Electric - Grid,17840.0,kWh (thousand Watt-hours),2256.0,2008,04
2629963,4717608,Electric - Grid,21360.0,kWh (thousand Watt-hours),2667.0,2008,05
2629963,4717608,Electric - Grid,29200.0,kWh (thousand Watt-hours),3447.0,2008,06
2629963,4717608,Electric - Grid,31440.0,kWh (thousand Watt-hours),3558.0,2008,07
2629963,4717608,Electric - Grid,31440.0,kWh (thousand Watt-hours),3558.0,2008,08
2629963,4717608,Electric - Grid,31440.0,kWh (thousand Watt-hours),3220.0,2008,09
2629963,4717608,Electric - Grid,25840.0,kWh (thousand Watt-hours),2928.0,2008,10
2629963,4717608,Electric - Grid,17680.0,kWh (thousand Watt-hours),2290.0,2008,11
2629963,4717608,Electric - Grid,19120.0,kWh (thousand Watt-hours),2463.0,2008,12
2629963,4717608,Electric - Grid,22880.0,kWh (thousand Watt-hours),2789.0,2009,01
2629963,4717608,Electric - Grid,20080.0,kWh (thousand Watt-hours),2588.0,2009,02
2629963,4717608,Electric - Grid,23440.0,kWh (thousand Watt-hours),2820.0,2009,03
2629963,4717608,Electric - Grid,22800.0,kWh (thousand Watt-hours),2789.0,2009,04
2629963,4717608,Electric - Grid,24240.0,kWh (thousand Watt-hours),2860.0,2009,05
2629963,4717608,Electric - Grid,40400.0,kWh (thousand Watt-hours),3609.0,2009,06
2629963,4717608,Electric - Grid,41600.0,kWh (thousand Watt-hours),3665.0,2009,07
2629963,4717608,Electric - Grid,43840.0,kWh (thousand Watt-hours),3771.0,2009,08
2629963,4717608,Electric - Grid,34240.0,kWh (thousand Watt-hours),3175.0,2009,09
2629963,4717608,Electric - Grid,24240.0,kWh (thousand Watt-hours),2677.0,2009,10
2629963,4717608,Electric - Grid,18800.0,kWh (thousand Watt-hours),2406.0,2009,11
2629963,4717608,Electric - Grid,15360.0,kWh (thousand Watt-hours),2020.0,2009,12
2629963,4717608,Electric - Grid,22000.0,kWh (thousand Watt-hours),2565.0,2010,01
2629963,4717608,Electric - Grid,18480.0,kWh (thousand Watt-hours),2390.0,2010,02
2629963,4717608,Electric - Grid,18640.0,kWh (thousand Watt-hours),2398.0,2010,03
2629963,4717608,Electric - Grid,20960.0,kWh (thousand Watt-hours),2629.0,2010,04
2629963,4717608,Electric - Grid,29440.0,kWh (thousand Watt-hours),3048.0,2010,05
2629963,4717608,Electric - Grid,39440.0,kWh (thousand Watt-hours),3957.0,2010,06
2629963,4717608,Electric - Grid,38880.0,kWh (thousand Watt-hours),3952.0,2010,07
2629963,4717608,Electric - Grid,40640.0,kWh (thousand Watt-hours),3984.0,2010,08
2629963,4717608,Electric - Grid,38720.0,kWh (thousand Watt-hours),3873.0,2010,09
2629963,4717608,Electric - Grid,38720.0,kWh (thousand Watt-hours),5053.0,2010,10
2629963,4717608,Electric - Grid,16720.0,kWh (thousand Watt-hours),2248.0,2010,11
2629963,4717608,Electric - Grid,16560.0,kWh (thousand Watt-hours),2228.0,2010,12
2629963,4717608,Electric - Grid,19200.0,kWh (thousand Watt-hours),2763.0,2011,01
2629963,4717608,Electric - Grid,13760.0,kWh (thousand Watt-hours),3116.0,2011,02
2629963,4717608,Electric - Grid,17680.0,kWh (thousand Watt-hours),2671.0,2011,03
2629963,4717608,Electric - Grid,21840.0,kWh (thousand Watt-hours),3147.0,2011,04
2629963,4717608,Electric - Grid,31520.0,kWh (thousand Watt-hours),3685.0,2011,05
2629963,4717608,Electric - Grid,43440.0,kWh (thousand Watt-hours),4546.0,2011,06
2629963,4717608,Electric - Grid,47040.0,kWh (thousand Watt-hours),4860.0,2011,07
2629963,4717608,Electric - Grid,51440.0,kWh (thousand Watt-hours),5094.0,2011,08
2629963,4717608,Electric - Grid,42480.0,kWh (thousand Watt-hours),4463.0,2011,09
2629963,4717608,Electric - Grid,28320.0,kWh (thousand Watt-hours),3472.0,2011,10
2629963,4717608,Electric - Grid,17360.0,kWh (thousand Watt-hours),2605.0,2011,11
2629963,4717608,Electric - Grid,18320.0,kWh (thousand Watt-hours),2737.0,2011,12
2629963,4717608,Electric - Grid,20400.0,kWh (thousand Watt-hours),3041.0,2012,01
2629963,4717608,Electric - Grid,19120.0,kWh (thousand Watt-hours),2870.0,2012,02
2629963,4717608,Electric - Grid,19920.0,kWh (thousand Watt-hours),2982.0,2012,03
2629963,4717608,Electric - Grid,23120.0,kWh (thousand Watt-hours),3259.0,2012,04
2629963,4717608,Electric - Grid,25840.0,kWh (thousand Watt-hours),3435.0,2012,05
2629963,4717608,Electric - Grid,27760.0,kWh (thousand Watt-hours),3500.0,2012,06
2629963,4717608,Electric - Grid,36560.0,kWh (thousand Watt-hours),3970.0,2012,07
2629963,4717608,Electric - Grid,36160.0,kWh (thousand Watt-hours),4001.0,2012,08
2629963,4717608,Electric - Grid,29360.0,kWh (thousand Watt-hours),3533.0,2012,09
2629963,4717608,Electric - Grid,26560.0,kWh (thousand Watt-hours),3199.0,2012,10
2629963,4717608,Electric - Grid,14960.0,kWh (thousand Watt-hours),2219.0,2012,11
2629963,4717608,Electric - Grid,17360.0,kWh (thousand Watt-hours),2541.0,2012,12
2629963,4717608,Electric - Grid,17040.0,kWh (thousand Watt-hours),2507.0,2013,01
2629963,4717608,Electric - Grid,17440.0,kWh (thousand Watt-hours),2583.0,2013,02
2629963,4717608,Electric - Grid,16160.0,kWh (thousand Watt-hours),2410.0,2013,03
2629963,4717608,Electric - Grid,25200.0,kWh (thousand Watt-hours),3167.0,2013,04
2629963,4717608,Electric - Grid,34240.0,kWh (thousand Watt-hours),3579.0,2013,05
2629963,4717608,Electric - Grid,29360.0,kWh (thousand Watt-hours),3518.0,2013,06
2629963,4717608,Electric - Grid,43840.0,kWh (thousand Watt-hours),4244.0,2013,07
2629963,4717608,Electric - Grid,44000.0,kWh (thousand Watt-hours),4368.0,2013,08
2629963,4717608,Electric - Grid,38000.0,kWh (thousand Watt-hours),4211.0,2013,09
2629963,4717608,Electric - Grid,33840.0,kWh (thousand Watt-hours),3705.0,2013,10
2629963,4717608,Electric - Grid,22640.0,kWh (thousand Watt-hours),3194.0,2013,11
2629963,4717608,Electric - Grid,23600.0,kWh (thousand Watt-hours),3238.0,2013,12
2629963,4717608,Electric - Grid,24640.0,kWh (thousand Watt-hours),3350.0,2014,01
2629963,4717608,Electric - Grid,21920.0,kWh (thousand Watt-hours),3270.0,2014,02
2629963,4717608,Electric - Grid,20080.0,kWh (thousand Watt-hours),3042.0,2014,03
2629963,4717608,Electric - Grid,23040.0,kWh (thousand Watt-hours),3321.0,2014,04
2629963,4717608,Electric - Grid,27280.0,kWh (thousand Watt-hours),3517.0,2014,05
2629963,4717608,Electric - Grid,32880.0,kWh (thousand Watt-hours),4101.0,2014,06
2629963,4717608,Electric - Grid,35040.0,kWh (thousand Watt-hours),4268.0,2014,07
2629963,4717608,Electric - Grid,34400.0,kWh (thousand Watt-hours),4421.0,2014,08
2629963,4717608,Electric - Grid,33760.0,kWh (thousand Watt-hours),4299.0,2014,09
2629963,4717608,Electric - Grid,30400.0,kWh (thousand Watt-hours),3880.0,2014,10
2629963,4717608,Electric - Grid,23520.0,kWh (thousand Watt-hours),3548.0,2014,11
2629963,4717608,Electric - Grid,21920.0,kWh (thousand Watt-hours),3322.0,2014,12
2629963,4717608,Electric - Grid,20320.0,kWh (thousand Watt-hours),3169.0,2015,01
2629963,4717608,Electric - Grid,17520.0,kWh (thousand Watt-hours),2769.0,2015,02
2629963,4717608,Electric - Grid,20240.0,kWh (thousand Watt-hours),3158.0,2015,03
2629963,4717608,Electric - Grid,27360.0,kWh (thousand Watt-hours),3820.0,2015,04
2629963,4717608,Electric - Grid,26400.0,kWh (thousand Watt-hours),3774.0,2015,05
2629963,4717608,Electric - Grid,32960.0,kWh (thousand Watt-hours),4317.0,2015,06
