Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630141,4718397,Electric - Grid,165000.0,kWh (thousand Watt-hours),9769.0,2002,10
2630141,4718397,Electric - Grid,129600.0,kWh (thousand Watt-hours),8034.0,2002,11
2630141,4718397,Electric - Grid,112800.0,kWh (thousand Watt-hours),7413.0,2002,12
2630141,4718397,Electric - Grid,129900.0,kWh (thousand Watt-hours),7860.0,2003,01
2630141,4718397,Electric - Grid,119700.0,kWh (thousand Watt-hours),7351.0,2003,02
2630141,4718397,Electric - Grid,120900.0,kWh (thousand Watt-hours),7935.0,2003,03
2630141,4718397,Electric - Grid,126000.0,kWh (thousand Watt-hours),7943.0,2003,04
2630141,4718397,Electric - Grid,164700.0,kWh (thousand Watt-hours),9525.0,2003,05
2630141,4718397,Electric - Grid,177600.0,kWh (thousand Watt-hours),10264.0,2003,06
2630141,4718397,Electric - Grid,223800.0,kWh (thousand Watt-hours),11977.0,2003,07
2630141,4718397,Electric - Grid,230700.0,kWh (thousand Watt-hours),12244.0,2003,08
2630141,4718397,Electric - Grid,222600.0,kWh (thousand Watt-hours),11770.0,2003,09
2630141,4718397,Electric - Grid,141000.0,kWh (thousand Watt-hours),8965.0,2003,10
2630141,4718397,Electric - Grid,129000.0,kWh (thousand Watt-hours),8508.0,2003,11
2630141,4718397,Electric - Grid,102000.0,kWh (thousand Watt-hours),7324.0,2003,12
2630141,4718397,Electric - Grid,128700.0,kWh (thousand Watt-hours),7297.0,2004,01
2630141,4718397,Electric - Grid,108000.0,kWh (thousand Watt-hours),6662.0,2004,02
2630141,4718397,Electric - Grid,109800.0,kWh (thousand Watt-hours),7512.0,2004,03
2630141,4718397,Electric - Grid,148500.0,kWh (thousand Watt-hours),9196.0,2004,04
2630141,4718397,Electric - Grid,173700.0,kWh (thousand Watt-hours),10337.0,2004,05
2630141,4718397,Electric - Grid,216000.0,kWh (thousand Watt-hours),11905.0,2004,06
2630141,4718397,Electric - Grid,225000.0,kWh (thousand Watt-hours),12577.0,2004,07
2630141,4718397,Electric - Grid,197700.0,kWh (thousand Watt-hours),11308.0,2004,08
2630141,4718397,Electric - Grid,215400.0,kWh (thousand Watt-hours),11863.0,2004,09
2630141,4718397,Electric - Grid,186300.0,kWh (thousand Watt-hours),10642.0,2004,10
