Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2822500,4340441,Natural Gas,0.0,cf (cubic feet),0.0,2010,05
2822500,4340441,Natural Gas,0.0,cf (cubic feet),0.0,2010,06
2822500,4340441,Natural Gas,0.0,cf (cubic feet),0.0,2010,07
2822500,4340441,Natural Gas,0.0,cf (cubic feet),0.0,2010,08
2822500,4340441,Natural Gas,0.0,cf (cubic feet),0.0,2010,09
2822500,4340441,Natural Gas,19400.0,cf (cubic feet),0.0,2010,10
2822500,4340441,Natural Gas,55600.0,cf (cubic feet),0.0,2010,11
2822500,4340441,Natural Gas,117000.0,cf (cubic feet),0.0,2010,12
2822500,4340441,Natural Gas,135200.0,cf (cubic feet),0.0,2011,01
2822500,4340441,Natural Gas,105700.0,cf (cubic feet),0.0,2011,02
2822500,4340441,Natural Gas,57000.0,cf (cubic feet),0.0,2011,03
2822500,4340441,Natural Gas,21300.0,cf (cubic feet),0.0,2011,04
