Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2280760,4718379,Electric - Grid,40320.0,kWh (thousand Watt-hours),2897.0,2002,10
2280760,4718379,Electric - Grid,47040.0,kWh (thousand Watt-hours),2406.0,2002,11
2280760,4718379,Electric - Grid,48800.0,kWh (thousand Watt-hours),2273.0,2002,12
2280760,4718379,Electric - Grid,52000.0,kWh (thousand Watt-hours),2453.0,2003,01
2280760,4718379,Electric - Grid,47840.0,kWh (thousand Watt-hours),2355.0,2003,02
2280760,4718379,Electric - Grid,47840.0,kWh (thousand Watt-hours),2424.0,2003,03
2280760,4718379,Electric - Grid,41440.0,kWh (thousand Watt-hours),2806.0,2003,04
2280760,4718379,Electric - Grid,36960.0,kWh (thousand Watt-hours),2618.0,2003,05
2280760,4718379,Electric - Grid,54880.0,kWh (thousand Watt-hours),3892.0,2003,06
2280760,4718379,Electric - Grid,62240.0,kWh (thousand Watt-hours),4089.0,2003,07
2280760,4718379,Electric - Grid,63360.0,kWh (thousand Watt-hours),4232.0,2003,08
2280760,4718379,Electric - Grid,59680.0,kWh (thousand Watt-hours),4262.0,2003,09
2280760,4718379,Electric - Grid,41120.0,kWh (thousand Watt-hours),3131.0,2003,10
2280760,4718379,Electric - Grid,40960.0,kWh (thousand Watt-hours),2855.0,2003,11
2280760,4718379,Electric - Grid,44000.0,kWh (thousand Watt-hours),2248.0,2003,12
2280760,4718379,Electric - Grid,45440.0,kWh (thousand Watt-hours),2267.0,2004,01
2280760,4718379,Electric - Grid,50240.0,kWh (thousand Watt-hours),2554.0,2004,02
2280760,4718379,Electric - Grid,46560.0,kWh (thousand Watt-hours),2496.0,2004,03
2280760,4718379,Electric - Grid,41120.0,kWh (thousand Watt-hours),2582.0,2004,04
2280760,4718379,Electric - Grid,42080.0,kWh (thousand Watt-hours),2973.0,2004,05
2280760,4718379,Electric - Grid,51840.0,kWh (thousand Watt-hours),3802.0,2004,06
2280760,4718379,Electric - Grid,59840.0,kWh (thousand Watt-hours),4185.0,2004,07
2280760,4718379,Electric - Grid,60000.0,kWh (thousand Watt-hours),4088.0,2004,08
2280760,4718379,Electric - Grid,58560.0,kWh (thousand Watt-hours),4443.0,2004,09
2280760,4718379,Electric - Grid,42560.0,kWh (thousand Watt-hours),3001.0,2004,10
2280760,4718379,Electric - Grid,39200.0,kWh (thousand Watt-hours),2810.0,2004,11
2280760,4718379,Electric - Grid,46080.0,kWh (thousand Watt-hours),2576.0,2004,12
2280760,4718379,Electric - Grid,51840.0,kWh (thousand Watt-hours),2808.0,2005,01
2280760,4718379,Electric - Grid,48320.0,kWh (thousand Watt-hours),2627.0,2005,02
2280760,4718379,Electric - Grid,45120.0,kWh (thousand Watt-hours),2445.0,2005,03
2280760,4718379,Electric - Grid,46400.0,kWh (thousand Watt-hours),3048.0,2005,04
2280760,4718379,Electric - Grid,37600.0,kWh (thousand Watt-hours),2880.0,2005,05
2280760,4718379,Electric - Grid,56960.0,kWh (thousand Watt-hours),4390.0,2005,06
2280760,4718379,Electric - Grid,64640.0,kWh (thousand Watt-hours),5072.0,2005,07
2280760,4718379,Electric - Grid,66560.0,kWh (thousand Watt-hours),5128.0,2005,08
2280760,4718379,Electric - Grid,67200.0,kWh (thousand Watt-hours),5148.0,2005,09
2280760,4718379,Electric - Grid,47040.0,kWh (thousand Watt-hours),3856.0,2005,10
2280760,4718379,Electric - Grid,40800.0,kWh (thousand Watt-hours),3041.0,2005,11
2280760,4718379,Electric - Grid,61280.0,kWh (thousand Watt-hours),3713.0,2005,12
2280760,4718379,Electric - Grid,51040.0,kWh (thousand Watt-hours),3244.0,2006,01
2280760,4718379,Electric - Grid,54240.0,kWh (thousand Watt-hours),3427.0,2006,02
2280760,4718379,Electric - Grid,47840.0,kWh (thousand Watt-hours),3003.0,2006,03
2280760,4718379,Electric - Grid,47040.0,kWh (thousand Watt-hours),3335.0,2006,04
2280760,4718379,Electric - Grid,40800.0,kWh (thousand Watt-hours),2837.0,2006,05
2280760,4718379,Electric - Grid,62400.0,kWh (thousand Watt-hours),3679.0,2006,06
2280760,4718379,Electric - Grid,67840.0,kWh (thousand Watt-hours),4537.0,2006,07
2280760,4718379,Electric - Grid,71680.0,kWh (thousand Watt-hours),5271.0,2006,08
2280760,4718379,Electric - Grid,67040.0,kWh (thousand Watt-hours),5557.0,2006,09
2280760,4718379,Electric - Grid,41280.0,kWh (thousand Watt-hours),3923.0,2006,10
2280760,4718379,Electric - Grid,40800.0,kWh (thousand Watt-hours),2722.0,2006,11
2280760,4718379,Electric - Grid,55200.0,kWh (thousand Watt-hours),2984.0,2006,12
2280760,4718379,Electric - Grid,53440.0,kWh (thousand Watt-hours),3071.0,2007,01
2280760,4718379,Electric - Grid,58400.0,kWh (thousand Watt-hours),3592.0,2007,02
2280760,4718379,Electric - Grid,47360.0,kWh (thousand Watt-hours),3085.0,2007,03
2280760,4718379,Electric - Grid,51680.0,kWh (thousand Watt-hours),3952.0,2007,04
2280760,4718379,Electric - Grid,48960.0,kWh (thousand Watt-hours),3859.0,2007,05
2280760,4718379,Electric - Grid,62720.0,kWh (thousand Watt-hours),4879.0,2007,06
2280760,4718379,Electric - Grid,75200.0,kWh (thousand Watt-hours),5859.0,2007,07
2280760,4718379,Electric - Grid,69920.0,kWh (thousand Watt-hours),5780.0,2007,08
2280760,4718379,Electric - Grid,67360.0,kWh (thousand Watt-hours),5586.0,2007,09
2280760,4718379,Electric - Grid,55840.0,kWh (thousand Watt-hours),4489.0,2007,10
2280760,4718379,Electric - Grid,50560.0,kWh (thousand Watt-hours),3193.0,2007,11
2280760,4718379,Electric - Grid,57920.0,kWh (thousand Watt-hours),3404.0,2007,12
2280760,4718379,Electric - Grid,60320.0,kWh (thousand Watt-hours),3622.0,2008,01
2280760,4718379,Electric - Grid,56320.0,kWh (thousand Watt-hours),3694.0,2008,02
2280760,4718379,Electric - Grid,53760.0,kWh (thousand Watt-hours),3367.0,2008,03
2280760,4718379,Electric - Grid,58240.0,kWh (thousand Watt-hours),3490.0,2008,04
2280760,4718379,Electric - Grid,51680.0,kWh (thousand Watt-hours),4055.0,2008,05
2280760,4718379,Electric - Grid,59520.0,kWh (thousand Watt-hours),4778.0,2008,06
2280760,4718379,Electric - Grid,76640.0,kWh (thousand Watt-hours),5805.0,2008,07
2280760,4718379,Electric - Grid,78240.0,kWh (thousand Watt-hours),6058.0,2008,08
2280760,4718379,Electric - Grid,73600.0,kWh (thousand Watt-hours),6254.0,2008,09
2280760,4718379,Electric - Grid,53760.0,kWh (thousand Watt-hours),4745.0,2008,10
2280760,4718379,Electric - Grid,53920.0,kWh (thousand Watt-hours),3576.0,2008,11
2280760,4718379,Electric - Grid,65600.0,kWh (thousand Watt-hours),3857.0,2008,12
2280760,4718379,Electric - Grid,65280.0,kWh (thousand Watt-hours),3751.0,2009,01
2280760,4718379,Electric - Grid,65120.0,kWh (thousand Watt-hours),4075.0,2009,02
2280760,4718379,Electric - Grid,33920.0,kWh (thousand Watt-hours),2545.0,2009,03
2280760,4718379,Electric - Grid,4800.0,kWh (thousand Watt-hours),663.0,2009,04
2280760,4718379,Electric - Grid,33600.0,kWh (thousand Watt-hours),2984.0,2009,05
2280760,4718379,Electric - Grid,62560.0,kWh (thousand Watt-hours),4663.0,2009,06
2280760,4718379,Electric - Grid,71520.0,kWh (thousand Watt-hours),5438.0,2009,07
2280760,4718379,Electric - Grid,68160.0,kWh (thousand Watt-hours),5297.0,2009,08
2280760,4718379,Electric - Grid,67680.0,kWh (thousand Watt-hours),5291.0,2009,09
2280760,4718379,Electric - Grid,56640.0,kWh (thousand Watt-hours),4277.0,2009,10
2280760,4718379,Electric - Grid,55040.0,kWh (thousand Watt-hours),3668.0,2009,11
2280760,4718379,Electric - Grid,64480.0,kWh (thousand Watt-hours),3955.0,2009,12
2280760,4718379,Electric - Grid,73600.0,kWh (thousand Watt-hours),4365.0,2010,01
2280760,4718379,Electric - Grid,61600.0,kWh (thousand Watt-hours),4159.0,2010,02
2280760,4718379,Electric - Grid,64160.0,kWh (thousand Watt-hours),4206.0,2010,03
2280760,4718379,Electric - Grid,62880.0,kWh (thousand Watt-hours),4725.0,2010,04
2280760,4718379,Electric - Grid,59840.0,kWh (thousand Watt-hours),4418.0,2010,05
2280760,4718379,Electric - Grid,73440.0,kWh (thousand Watt-hours),5579.0,2010,06
2280760,4718379,Electric - Grid,81600.0,kWh (thousand Watt-hours),6932.0,2010,07
2280760,4718379,Electric - Grid,82400.0,kWh (thousand Watt-hours),7083.0,2010,08
2280760,4718379,Electric - Grid,85440.0,kWh (thousand Watt-hours),7151.0,2010,09
2280760,4718379,Electric - Grid,67360.0,kWh (thousand Watt-hours),5456.0,2010,10
2280760,4718379,Electric - Grid,56960.0,kWh (thousand Watt-hours),4199.0,2010,11
2280760,4718379,Electric - Grid,70240.0,kWh (thousand Watt-hours),4257.0,2010,12
2280760,4718379,Electric - Grid,79200.0,kWh (thousand Watt-hours),4698.0,2011,01
2280760,4718379,Electric - Grid,62080.0,kWh (thousand Watt-hours),4065.0,2011,02
2280760,4718379,Electric - Grid,65600.0,kWh (thousand Watt-hours),4151.0,2011,03
2280760,4718379,Electric - Grid,63840.0,kWh (thousand Watt-hours),4232.0,2011,04
2280760,4718379,Electric - Grid,64960.0,kWh (thousand Watt-hours),4771.0,2011,05
2280760,4718379,Electric - Grid,68000.0,kWh (thousand Watt-hours),5764.0,2011,06
2280760,4718379,Electric - Grid,82720.0,kWh (thousand Watt-hours),7256.0,2011,07
2280760,4718379,Electric - Grid,89440.0,kWh (thousand Watt-hours),7901.0,2011,08
2280760,4718379,Electric - Grid,73440.0,kWh (thousand Watt-hours),6623.0,2011,09
2280760,4718379,Electric - Grid,65440.0,kWh (thousand Watt-hours),5294.0,2011,10
2280760,4718379,Electric - Grid,60480.0,kWh (thousand Watt-hours),4460.0,2011,11
2280760,4718379,Electric - Grid,71360.0,kWh (thousand Watt-hours),4305.0,2011,12
2280760,4718379,Electric - Grid,71670.0,kWh (thousand Watt-hours),4675.0,2012,01
2280760,4718379,Electric - Grid,67040.0,kWh (thousand Watt-hours),4769.0,2012,02
