Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2414174,4718205,Electric - Grid,266083.0,kWh (thousand Watt-hours),26714.0,2006,02
2414174,4718205,Electric - Grid,295096.0,kWh (thousand Watt-hours),31323.0,2006,03
2414174,4718205,Electric - Grid,303196.0,kWh (thousand Watt-hours),32516.0,2006,04
2414174,4718205,Electric - Grid,232832.0,kWh (thousand Watt-hours),30485.0,2006,05
2414174,4718205,Electric - Grid,300752.0,kWh (thousand Watt-hours),43094.0,2006,06
2414174,4718205,Electric - Grid,347581.0,kWh (thousand Watt-hours),45465.0,2006,07
2414174,4718205,Electric - Grid,372920.0,kWh (thousand Watt-hours),46463.0,2006,08
2414174,4718205,Electric - Grid,255415.0,kWh (thousand Watt-hours),45846.0,2006,09
2414174,4718205,Electric - Grid,203484.0,kWh (thousand Watt-hours),8878.0,2006,10
2414174,4718205,Electric - Grid,250453.0,kWh (thousand Watt-hours),9396.0,2006,11
2414174,4718205,Electric - Grid,210545.0,kWh (thousand Watt-hours),30523.0,2006,12
2414174,4718205,Electric - Grid,301073.0,kWh (thousand Watt-hours),31999.0,2007,01
2414174,4718205,Electric - Grid,276368.0,kWh (thousand Watt-hours),27098.0,2007,02
2414174,4718205,Electric - Grid,239795.0,kWh (thousand Watt-hours),27795.0,2007,03
2414174,4718205,Electric - Grid,229097.0,kWh (thousand Watt-hours),25414.0,2007,04
2414174,4718205,Electric - Grid,294069.0,kWh (thousand Watt-hours),28723.0,2007,05
2414174,4718205,Electric - Grid,290877.0,kWh (thousand Watt-hours),35300.0,2007,06
2414174,4718205,Electric - Grid,302157.0,kWh (thousand Watt-hours),39401.0,2007,07
2414174,4718205,Electric - Grid,316655.0,kWh (thousand Watt-hours),42973.0,2007,08
2414174,4718205,Electric - Grid,254065.0,kWh (thousand Watt-hours),29760.0,2007,09
2414174,4718205,Electric - Grid,240796.0,kWh (thousand Watt-hours),29600.0,2007,10
2414174,4718205,Electric - Grid,276953.0,kWh (thousand Watt-hours),26606.0,2007,11
2414174,4718205,Electric - Grid,279473.0,kWh (thousand Watt-hours),28237.0,2007,12
2414174,4718205,Electric - Grid,307886.0,kWh (thousand Watt-hours),23863.0,2008,01
2414174,4718205,Electric - Grid,285435.0,kWh (thousand Watt-hours),27707.0,2008,02
2414174,4718205,Electric - Grid,281548.0,kWh (thousand Watt-hours),27338.0,2008,03
2414174,4718205,Electric - Grid,246289.0,kWh (thousand Watt-hours),34901.0,2008,04
2414174,4718205,Electric - Grid,238121.0,kWh (thousand Watt-hours),29916.0,2008,05
2414174,4718205,Electric - Grid,293614.0,kWh (thousand Watt-hours),33705.0,2008,06
2414174,4718205,Electric - Grid,339985.0,kWh (thousand Watt-hours),32173.0,2008,07
2414174,4718205,Electric - Grid,285170.0,kWh (thousand Watt-hours),31224.0,2008,08
2414174,4718205,Electric - Grid,250463.0,kWh (thousand Watt-hours),24522.0,2008,09
2414174,4718205,Electric - Grid,249837.0,kWh (thousand Watt-hours),26370.0,2008,10
2414174,4718205,Electric - Grid,257562.0,kWh (thousand Watt-hours),28464.0,2008,11
2414174,4718205,Electric - Grid,264922.0,kWh (thousand Watt-hours),26896.0,2008,12
2414174,4718205,Electric - Grid,263388.0,kWh (thousand Watt-hours),27194.0,2009,01
2414174,4718205,Electric - Grid,253298.0,kWh (thousand Watt-hours),26316.0,2009,02
2414174,4718205,Electric - Grid,242072.0,kWh (thousand Watt-hours),25429.0,2009,03
2414174,4718205,Electric - Grid,247792.0,kWh (thousand Watt-hours),29628.0,2009,04
2414174,4718205,Electric - Grid,236521.0,kWh (thousand Watt-hours),28917.0,2009,05
2414174,4718205,Electric - Grid,300167.0,kWh (thousand Watt-hours),41835.0,2009,06
2414174,4718205,Electric - Grid,297919.0,kWh (thousand Watt-hours),44183.0,2009,07
2414174,4718205,Electric - Grid,311369.0,kWh (thousand Watt-hours),45525.0,2009,08
2414174,4718205,Electric - Grid,253698.0,kWh (thousand Watt-hours),39113.0,2009,09
2414174,4718205,Electric - Grid,217917.0,kWh (thousand Watt-hours),30078.0,2009,10
2414174,4718205,Electric - Grid,232715.0,kWh (thousand Watt-hours),28937.0,2009,11
2414174,4718205,Electric - Grid,281350.0,kWh (thousand Watt-hours),33699.0,2009,12
2414174,4718205,Electric - Grid,246570.0,kWh (thousand Watt-hours),31204.0,2010,01
2414174,4718205,Electric - Grid,249039.0,kWh (thousand Watt-hours),30812.0,2010,02
2414174,4718205,Electric - Grid,272664.0,kWh (thousand Watt-hours),35160.0,2010,03
2414174,4718205,Electric - Grid,231966.0,kWh (thousand Watt-hours),35417.0,2010,04
2414174,4718205,Electric - Grid,255895.0,kWh (thousand Watt-hours),39931.0,2010,05
2414174,4718205,Electric - Grid,320099.0,kWh (thousand Watt-hours),48920.0,2010,06
2414174,4718205,Electric - Grid,320442.0,kWh (thousand Watt-hours),45581.0,2010,07
2414174,4718205,Electric - Grid,318183.0,kWh (thousand Watt-hours),42955.0,2010,08
2414174,4718205,Electric - Grid,244553.0,kWh (thousand Watt-hours),35563.0,2010,09
2414174,4718205,Electric - Grid,202113.0,kWh (thousand Watt-hours),27396.0,2010,10
2414174,4718205,Electric - Grid,252325.0,kWh (thousand Watt-hours),33768.0,2010,11
2414174,4718205,Electric - Grid,294682.0,kWh (thousand Watt-hours),38107.0,2010,12
2414174,4718205,Electric - Grid,249269.0,kWh (thousand Watt-hours),31910.0,2011,01
2414174,4718205,Electric - Grid,241489.0,kWh (thousand Watt-hours),30503.0,2011,03
2414174,4718205,Electric - Grid,255348.0,kWh (thousand Watt-hours),31798.0,2011,04
2414174,4718205,Electric - Grid,319413.0,kWh (thousand Watt-hours),33178.0,2011,05
2414174,4718205,Electric - Grid,227357.0,kWh (thousand Watt-hours),37366.0,2011,06
2414174,4718205,Electric - Grid,302077.0,kWh (thousand Watt-hours),46035.0,2011,07
2414174,4718205,Electric - Grid,285915.0,kWh (thousand Watt-hours),46466.0,2011,08
2414174,4718205,Electric - Grid,265929.0,kWh (thousand Watt-hours),43473.0,2011,09
2414174,4718205,Electric - Grid,239260.0,kWh (thousand Watt-hours),39597.0,2011,10
2414174,4718205,Electric - Grid,193172.0,kWh (thousand Watt-hours),33477.0,2011,11
2414174,4718205,Electric - Grid,225621.0,kWh (thousand Watt-hours),30568.0,2011,12
2414174,4718205,Electric - Grid,233246.0,kWh (thousand Watt-hours),31636.0,2012,01
2414174,4718205,Electric - Grid,237453.0,kWh (thousand Watt-hours),33130.0,2012,02
2414174,4718205,Electric - Grid,235709.0,kWh (thousand Watt-hours),35099.0,2012,03
2414174,4718205,Electric - Grid,222986.0,kWh (thousand Watt-hours),39471.0,2012,04
2414174,4718205,Electric - Grid,223527.0,kWh (thousand Watt-hours),41566.0,2012,05
2414174,4718205,Electric - Grid,283558.0,kWh (thousand Watt-hours),46247.0,2012,06
2414174,4718205,Electric - Grid,268978.0,kWh (thousand Watt-hours),43627.0,2012,07
2414174,4718205,Electric - Grid,266668.0,kWh (thousand Watt-hours),43749.0,2012,08
2414174,4718205,Electric - Grid,275767.0,kWh (thousand Watt-hours),44002.0,2012,09
2414174,4718205,Electric - Grid,204496.0,kWh (thousand Watt-hours),34692.0,2012,10
2414174,4718205,Electric - Grid,199501.0,kWh (thousand Watt-hours),31958.0,2012,11
2414174,4718205,Electric - Grid,185977.0,kWh (thousand Watt-hours),30748.0,2012,12
2414174,4718205,Electric - Grid,199317.0,kWh (thousand Watt-hours),28040.0,2013,01
2414174,4718205,Electric - Grid,220666.0,kWh (thousand Watt-hours),31302.0,2013,02
2414174,4718205,Electric - Grid,207946.0,kWh (thousand Watt-hours),29866.0,2013,03
2414174,4718205,Electric - Grid,200819.0,kWh (thousand Watt-hours),29683.0,2013,04
2414174,4718205,Electric - Grid,209190.0,kWh (thousand Watt-hours),33732.0,2013,05
2414174,4718205,Electric - Grid,247078.0,kWh (thousand Watt-hours),36562.0,2013,06
2414174,4718205,Electric - Grid,226692.0,kWh (thousand Watt-hours),34663.0,2013,07
2414174,4718205,Electric - Grid,283017.0,kWh (thousand Watt-hours),44390.0,2013,08
2414174,4718205,Electric - Grid,263026.0,kWh (thousand Watt-hours),40558.0,2013,09
2414174,4718205,Electric - Grid,201639.0,kWh (thousand Watt-hours),32920.0,2013,10
2414174,4718205,Electric - Grid,195351.0,kWh (thousand Watt-hours),29830.0,2013,11
2414174,4718205,Electric - Grid,204587.0,kWh (thousand Watt-hours),29470.0,2013,12
2414174,4718205,Electric - Grid,220388.0,kWh (thousand Watt-hours),30526.0,2014,01
2414174,4718205,Electric - Grid,220532.0,kWh (thousand Watt-hours),30680.0,2014,02
2414174,4718205,Electric - Grid,215105.0,kWh (thousand Watt-hours),28293.0,2014,03
2414174,4718205,Electric - Grid,206318.0,kWh (thousand Watt-hours),25002.0,2014,04
2414174,4718205,Electric - Grid,210654.0,kWh (thousand Watt-hours),23892.0,2014,05
2414174,4718205,Electric - Grid,217142.0,kWh (thousand Watt-hours),27531.0,2014,06
2414174,4718205,Electric - Grid,243746.0,kWh (thousand Watt-hours),29939.0,2014,07
2414174,4718205,Electric - Grid,270355.0,kWh (thousand Watt-hours),35281.0,2014,08
2414174,4718205,Electric - Grid,240301.0,kWh (thousand Watt-hours),34329.0,2014,09
2414174,4718205,Electric - Grid,206449.0,kWh (thousand Watt-hours),31056.0,2014,10
2414174,4718205,Electric - Grid,183417.0,kWh (thousand Watt-hours),27520.0,2014,11
2414174,4718205,Electric - Grid,203972.0,kWh (thousand Watt-hours),24062.0,2014,12
2414174,4718205,Electric - Grid,220656.0,kWh (thousand Watt-hours),25321.0,2015,01
2414174,4718205,Electric - Grid,204374.0,kWh (thousand Watt-hours),24079.0,2015,02
2414174,4718205,Electric - Grid,212221.0,kWh (thousand Watt-hours),24548.0,2015,03
2414174,4718205,Electric - Grid,230102.0,kWh (thousand Watt-hours),25887.0,2015,04
2414174,4718205,Electric - Grid,188557.0,kWh (thousand Watt-hours),29087.0,2015,05
2414174,4718205,Electric - Grid,199880.0,kWh (thousand Watt-hours),29373.0,2015,06
2414174,4718205,Electric - Grid,238070.0,kWh (thousand Watt-hours),31300.0,2015,07
2414174,3647910,Electric - Grid,249837.0,kWh (thousand Watt-hours),26370.0,2008,10
2414174,3647910,Electric - Grid,257562.0,kWh (thousand Watt-hours),28464.0,2008,11
2414174,3647910,Electric - Grid,264922.0,kWh (thousand Watt-hours),26896.0,2008,12
2414174,3647910,Electric - Grid,263388.0,kWh (thousand Watt-hours),27194.0,2009,01
2414174,3647910,Electric - Grid,253298.0,kWh (thousand Watt-hours),26316.0,2009,02
2414174,3647910,Electric - Grid,242072.0,kWh (thousand Watt-hours),25429.0,2009,03
2414174,3647910,Electric - Grid,247792.0,kWh (thousand Watt-hours),29628.0,2009,04
2414174,3647910,Electric - Grid,236521.0,kWh (thousand Watt-hours),28917.0,2009,05
2414174,3647910,Electric - Grid,300167.0,kWh (thousand Watt-hours),41835.0,2009,06
2414174,3647910,Electric - Grid,297919.0,kWh (thousand Watt-hours),44183.0,2009,07
2414174,3647910,Electric - Grid,311369.0,kWh (thousand Watt-hours),45525.0,2009,08
2414174,3647910,Electric - Grid,253698.0,kWh (thousand Watt-hours),39113.0,2009,09
2414174,3647910,Electric - Grid,217917.0,kWh (thousand Watt-hours),30078.0,2009,10
2414174,3647910,Electric - Grid,232715.0,kWh (thousand Watt-hours),28937.0,2009,11
2414174,3647910,Electric - Grid,281350.0,kWh (thousand Watt-hours),33699.0,2009,12
2414174,3647910,Electric - Grid,246570.0,kWh (thousand Watt-hours),31204.0,2010,01
2414174,3647910,Electric - Grid,249039.0,kWh (thousand Watt-hours),30812.0,2010,02
2414174,3647910,Electric - Grid,272664.0,kWh (thousand Watt-hours),35160.0,2010,03
2414174,3647910,Electric - Grid,231966.0,kWh (thousand Watt-hours),35417.0,2010,04
2414174,3647910,Electric - Grid,255895.0,kWh (thousand Watt-hours),39931.0,2010,05
2414174,3647910,Electric - Grid,320099.0,kWh (thousand Watt-hours),48920.0,2010,06
2414174,3647910,Electric - Grid,320442.0,kWh (thousand Watt-hours),45581.0,2010,07
2414174,3647910,Electric - Grid,318183.0,kWh (thousand Watt-hours),42955.0,2010,08
2414174,3647910,Electric - Grid,244553.0,kWh (thousand Watt-hours),35563.0,2010,09
2414174,3647910,Electric - Grid,202113.0,kWh (thousand Watt-hours),27396.0,2010,10
2414174,3647910,Electric - Grid,252325.0,kWh (thousand Watt-hours),33768.0,2010,11
2414174,3647910,Electric - Grid,294682.0,kWh (thousand Watt-hours),38107.0,2010,12
2414174,3647910,Electric - Grid,249269.0,kWh (thousand Watt-hours),31910.0,2011,01
2414174,3647910,Electric - Grid,241489.0,kWh (thousand Watt-hours),30503.0,2011,03
2414174,3647910,Electric - Grid,255348.0,kWh (thousand Watt-hours),31798.0,2011,04
2414174,3647910,Electric - Grid,319413.0,kWh (thousand Watt-hours),33178.0,2011,05
2414174,3647910,Electric - Grid,227357.0,kWh (thousand Watt-hours),37366.0,2011,06
2414174,3647910,Electric - Grid,302077.0,kWh (thousand Watt-hours),46035.0,2011,07
2414174,3647910,Electric - Grid,285915.0,kWh (thousand Watt-hours),46466.0,2011,08
2414174,3647910,Electric - Grid,265929.0,kWh (thousand Watt-hours),43473.0,2011,09
2414174,3647910,Electric - Grid,239260.0,kWh (thousand Watt-hours),39597.0,2011,10
2414174,3647910,Electric - Grid,193172.0,kWh (thousand Watt-hours),33472.0,2011,10
2414174,3647910,Electric - Grid,193172.0,kWh (thousand Watt-hours),33477.0,2011,11
