Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
13304,5997120,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,10
13304,5997120,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,11
13304,5997120,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2002,12
13304,5997120,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,01
13304,5997120,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,02
13304,5997120,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,03
13304,5997120,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,04
13304,5997120,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,05
13304,5997120,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,06
13304,5997120,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,07
13304,5997120,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,08
13304,5997120,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,09
13304,5997120,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,10
13304,5997120,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,11
13304,5997120,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2003,12
13304,5997120,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,01
13304,5997120,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,02
13304,5997120,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,03
13304,5997120,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,04
13304,5997120,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,05
13304,5997120,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,06
13304,5997120,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,07
13304,5997120,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,08
13304,5997120,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,09
13304,5997120,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,10
13304,5997120,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,11
13304,5997120,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2004,12
13304,5997120,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,01
13304,5997120,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,02
13304,5997120,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,03
13304,5997120,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,04
13304,5997120,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,05
13304,5997120,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,06
13304,5997120,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,07
13304,5997120,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,08
13304,5997120,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,09
13304,5997120,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,10
13304,5997120,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,11
13304,5997120,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2005,12
13304,5997120,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,01
13304,5997120,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,02
13304,5997120,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,03
13304,5997120,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,04
13304,5997120,Potable: Mixed Indoor/Outdoor,0.0,Gallons,0.0,2006,05
