Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1303969,4717340,Electric - Grid,112800.0,kWh (thousand Watt-hours),8552.0,2002,10
1303969,4717340,Electric - Grid,145440.0,kWh (thousand Watt-hours),9196.0,2002,11
1303969,4717340,Electric - Grid,104480.0,kWh (thousand Watt-hours),7226.0,2002,12
1303969,4717340,Electric - Grid,98080.0,kWh (thousand Watt-hours),7092.0,2003,01
1303969,4717340,Electric - Grid,96160.0,kWh (thousand Watt-hours),6914.0,2003,02
1303969,4717340,Electric - Grid,99680.0,kWh (thousand Watt-hours),7176.0,2003,03
1303969,4717340,Electric - Grid,114720.0,kWh (thousand Watt-hours),7843.0,2003,04
1303969,4717340,Electric - Grid,129600.0,kWh (thousand Watt-hours),10071.0,2003,05
1303969,4717340,Electric - Grid,143040.0,kWh (thousand Watt-hours),10557.0,2003,06
1303969,4717340,Electric - Grid,187840.0,kWh (thousand Watt-hours),12675.0,2003,07
1303969,4717340,Electric - Grid,161760.0,kWh (thousand Watt-hours),11315.0,2003,08
1303969,4717340,Electric - Grid,158880.0,kWh (thousand Watt-hours),11219.0,2003,09
1303969,4717340,Electric - Grid,159200.0,kWh (thousand Watt-hours),10026.0,2003,10
1303969,4717340,Electric - Grid,104000.0,kWh (thousand Watt-hours),7140.0,2003,11
1303969,4717340,Electric - Grid,110560.0,kWh (thousand Watt-hours),7492.0,2003,12
1303969,4717340,Electric - Grid,92000.0,kWh (thousand Watt-hours),6693.0,2004,01
1303969,4717340,Electric - Grid,100800.0,kWh (thousand Watt-hours),7065.0,2004,02
1303969,4717340,Electric - Grid,119840.0,kWh (thousand Watt-hours),8139.0,2004,03
1303969,4717340,Electric - Grid,128320.0,kWh (thousand Watt-hours),8570.0,2004,04
1303969,4717340,Electric - Grid,128320.0,kWh (thousand Watt-hours),9536.0,2004,05
1303969,4717340,Electric - Grid,132800.0,kWh (thousand Watt-hours),9788.0,2004,06
1303969,4717340,Electric - Grid,176320.0,kWh (thousand Watt-hours),12109.0,2004,07
1303969,4717340,Electric - Grid,159680.0,kWh (thousand Watt-hours),11428.0,2004,08
1303969,4717340,Electric - Grid,157760.0,kWh (thousand Watt-hours),11273.0,2004,09
1303969,4717340,Electric - Grid,131360.0,kWh (thousand Watt-hours),8706.0,2004,10
1303969,4717340,Electric - Grid,124160.0,kWh (thousand Watt-hours),8066.0,2004,11
1303969,4717340,Electric - Grid,123200.0,kWh (thousand Watt-hours),8106.0,2004,12
1303969,4717340,Electric - Grid,121920.0,kWh (thousand Watt-hours),8241.0,2005,01
1303969,4717340,Electric - Grid,114080.0,kWh (thousand Watt-hours),7895.0,2005,02
1303969,4717340,Electric - Grid,113280.0,kWh (thousand Watt-hours),7893.0,2005,03
1303969,4717340,Electric - Grid,113760.0,kWh (thousand Watt-hours),8952.0,2005,04
1303969,4717340,Electric - Grid,141760.0,kWh (thousand Watt-hours),10627.0,2005,05
1303969,4717340,Electric - Grid,173760.0,kWh (thousand Watt-hours),12735.0,2005,06
1303969,4717340,Electric - Grid,209760.0,kWh (thousand Watt-hours),14398.0,2005,07
1303969,4717340,Electric - Grid,155680.0,kWh (thousand Watt-hours),11901.0,2005,08
1303969,4717340,Electric - Grid,185920.0,kWh (thousand Watt-hours),13242.0,2005,09
1303969,4717340,Electric - Grid,149760.0,kWh (thousand Watt-hours),9151.0,2005,10
1303969,4717340,Electric - Grid,137440.0,kWh (thousand Watt-hours),8529.0,2005,11
1303969,4717340,Electric - Grid,127360.0,kWh (thousand Watt-hours),7787.0,2005,12
1303969,4717340,Electric - Grid,111840.0,kWh (thousand Watt-hours),7629.0,2006,01
1303969,4717340,Electric - Grid,106240.0,kWh (thousand Watt-hours),7502.0,2006,02
1303969,4717340,Electric - Grid,128320.0,kWh (thousand Watt-hours),8453.0,2006,03
1303969,4717340,Electric - Grid,109920.0,kWh (thousand Watt-hours),10108.0,2006,04
1303969,4717340,Electric - Grid,161760.0,kWh (thousand Watt-hours),13494.0,2006,05
1303969,4717340,Electric - Grid,166720.0,kWh (thousand Watt-hours),14067.0,2006,06
1303969,4717340,Electric - Grid,193600.0,kWh (thousand Watt-hours),16144.0,2006,07
1303969,4717340,Electric - Grid,173760.0,kWh (thousand Watt-hours),14951.0,2006,08
1303969,4717340,Electric - Grid,185440.0,kWh (thousand Watt-hours),15547.0,2006,09
1303969,4717340,Electric - Grid,123520.0,kWh (thousand Watt-hours),9977.0,2006,10
1303969,4717340,Electric - Grid,149120.0,kWh (thousand Watt-hours),10910.0,2006,11
1303969,4717340,Electric - Grid,121920.0,kWh (thousand Watt-hours),9214.0,2006,12
1303969,4717340,Electric - Grid,103200.0,kWh (thousand Watt-hours),8153.0,2007,01
1303969,4717340,Electric - Grid,107520.0,kWh (thousand Watt-hours),8170.0,2007,02
1303969,4717340,Electric - Grid,127840.0,kWh (thousand Watt-hours),9834.0,2007,03
1303969,4717340,Electric - Grid,129120.0,kWh (thousand Watt-hours),11273.0,2007,04
1303969,4717340,Electric - Grid,156480.0,kWh (thousand Watt-hours),13196.0,2007,05
1303969,4717340,Electric - Grid,156480.0,kWh (thousand Watt-hours),13573.0,2007,06
1303969,4717340,Electric - Grid,190080.0,kWh (thousand Watt-hours),17445.0,2007,07
1303969,4717340,Electric - Grid,213600.0,kWh (thousand Watt-hours),18920.0,2007,08
1303969,4717340,Electric - Grid,170080.0,kWh (thousand Watt-hours),15989.0,2007,09
1303969,4717340,Electric - Grid,117760.0,kWh (thousand Watt-hours),9982.0,2007,10
1303969,4717340,Electric - Grid,132160.0,kWh (thousand Watt-hours),10218.0,2007,11
1303969,4717340,Electric - Grid,118560.0,kWh (thousand Watt-hours),9183.0,2007,12
1303969,4717340,Electric - Grid,124320.0,kWh (thousand Watt-hours),10047.0,2008,01
1303969,4717340,Electric - Grid,99840.0,kWh (thousand Watt-hours),8646.0,2008,02
1303969,4717340,Electric - Grid,121600.0,kWh (thousand Watt-hours),10515.0,2008,03
1303969,4717340,Electric - Grid,138080.0,kWh (thousand Watt-hours),13786.0,2008,04
1303969,4717340,Electric - Grid,145440.0,kWh (thousand Watt-hours),14824.0,2008,05
1303969,4717340,Electric - Grid,204160.0,kWh (thousand Watt-hours),19201.0,2008,06
1303969,4717340,Electric - Grid,175360.0,kWh (thousand Watt-hours),16476.0,2008,07
1303969,4717340,Electric - Grid,202080.0,kWh (thousand Watt-hours),18274.0,2008,08
1303969,4717340,Electric - Grid,205920.0,kWh (thousand Watt-hours),18451.0,2008,09
1303969,4717340,Electric - Grid,138080.0,kWh (thousand Watt-hours),11588.0,2008,10
1303969,4717340,Electric - Grid,160640.0,kWh (thousand Watt-hours),12345.0,2008,11
1303969,4717340,Electric - Grid,146080.0,kWh (thousand Watt-hours),11391.0,2008,12
1303969,4717340,Electric - Grid,155040.0,kWh (thousand Watt-hours),12185.0,2009,01
1303969,4717340,Electric - Grid,130880.0,kWh (thousand Watt-hours),11358.0,2009,02
1303969,4717340,Electric - Grid,128800.0,kWh (thousand Watt-hours),11441.0,2009,03
1303969,4717340,Electric - Grid,156000.0,kWh (thousand Watt-hours),15983.0,2009,04
1303969,4717340,Electric - Grid,192000.0,kWh (thousand Watt-hours),18550.0,2009,05
1303969,4717340,Electric - Grid,213920.0,kWh (thousand Watt-hours),20644.0,2009,06
1303969,4717340,Electric - Grid,196640.0,kWh (thousand Watt-hours),19387.0,2009,07
1303969,4717340,Electric - Grid,206720.0,kWh (thousand Watt-hours),19905.0,2009,08
1303969,4717340,Electric - Grid,204160.0,kWh (thousand Watt-hours),19737.0,2009,09
1303969,4717340,Electric - Grid,152000.0,kWh (thousand Watt-hours),13099.0,2009,10
1303969,4717340,Electric - Grid,169280.0,kWh (thousand Watt-hours),13632.0,2009,11
1303969,4717340,Electric - Grid,149280.0,kWh (thousand Watt-hours),12270.0,2009,12
1303969,4717340,Electric - Grid,155040.0,kWh (thousand Watt-hours),11914.0,2010,01
1303969,4717340,Electric - Grid,141920.0,kWh (thousand Watt-hours),11269.0,2010,02
1303969,4717340,Electric - Grid,143520.0,kWh (thousand Watt-hours),11954.0,2010,03
1303969,4717340,Electric - Grid,142880.0,kWh (thousand Watt-hours),14842.0,2010,04
1303969,4717340,Electric - Grid,177760.0,kWh (thousand Watt-hours),17589.0,2010,05
1303969,4717340,Electric - Grid,197600.0,kWh (thousand Watt-hours),19230.0,2010,06
1303969,4717340,Electric - Grid,202080.0,kWh (thousand Watt-hours),19670.0,2010,07
1303969,4717340,Electric - Grid,201920.0,kWh (thousand Watt-hours),19612.0,2010,08
1303969,4717340,Electric - Grid,205920.0,kWh (thousand Watt-hours),19731.0,2010,09
1303969,4717340,Electric - Grid,149920.0,kWh (thousand Watt-hours),12719.0,2010,10
1303969,4717340,Electric - Grid,156480.0,kWh (thousand Watt-hours),12839.0,2010,11
1303969,4717340,Electric - Grid,163680.0,kWh (thousand Watt-hours),12577.0,2010,12
1303969,4717340,Electric - Grid,139200.0,kWh (thousand Watt-hours),11305.0,2011,01
1303969,4717340,Electric - Grid,140000.0,kWh (thousand Watt-hours),11201.0,2011,03
1303969,4717340,Electric - Grid,140800.0,kWh (thousand Watt-hours),12027.0,2011,04
1303969,4717340,Electric - Grid,142720.0,kWh (thousand Watt-hours),14829.0,2011,05
1303969,4717340,Electric - Grid,183040.0,kWh (thousand Watt-hours),17680.0,2011,06
1303969,4717340,Electric - Grid,190080.0,kWh (thousand Watt-hours),18582.0,2011,07
1303969,4717340,Electric - Grid,201120.0,kWh (thousand Watt-hours),19690.0,2011,08
1303969,4717340,Electric - Grid,253440.0,kWh (thousand Watt-hours),22874.0,2011,09
1303969,4717340,Electric - Grid,183840.0,kWh (thousand Watt-hours),18714.0,2011,10
1303969,4717340,Electric - Grid,165280.0,kWh (thousand Watt-hours),13583.0,2011,11
1303969,4717340,Electric - Grid,168800.0,kWh (thousand Watt-hours),13055.0,2011,12
1303969,4717340,Electric - Grid,128960.0,kWh (thousand Watt-hours),10850.0,2012,01
1303969,4717340,Electric - Grid,137920.0,kWh (thousand Watt-hours),11449.0,2012,02
1303969,4717340,Electric - Grid,145440.0,kWh (thousand Watt-hours),12262.0,2012,03
1303969,4717340,Electric - Grid,134720.0,kWh (thousand Watt-hours),11766.0,2012,04
1303969,4717340,Electric - Grid,146560.0,kWh (thousand Watt-hours),14799.0,2012,05
1303969,4717340,Electric - Grid,171840.0,kWh (thousand Watt-hours),16673.0,2012,06
1303969,4717340,Electric - Grid,264000.0,kWh (thousand Watt-hours),23858.0,2012,07
1303969,4717340,Electric - Grid,209920.0,kWh (thousand Watt-hours),20454.0,2012,08
1303969,4717340,Electric - Grid,250880.0,kWh (thousand Watt-hours),23163.0,2012,09
1303969,4717340,Electric - Grid,206560.0,kWh (thousand Watt-hours),20214.0,2012,10
1303969,4717340,Electric - Grid,179200.0,kWh (thousand Watt-hours),14808.0,2012,11
1303969,4717340,Electric - Grid,151040.0,kWh (thousand Watt-hours),12769.0,2012,12
1303969,4717340,Electric - Grid,148800.0,kWh (thousand Watt-hours),12102.0,2013,01
1303969,4717340,Electric - Grid,118080.0,kWh (thousand Watt-hours),11313.0,2013,02
1303969,4717340,Electric - Grid,125280.0,kWh (thousand Watt-hours),11857.0,2013,03
1303969,4717340,Electric - Grid,166080.0,kWh (thousand Watt-hours),14427.0,2013,04
1303969,4717340,Electric - Grid,149600.0,kWh (thousand Watt-hours),16913.0,2013,05
1303969,4717340,Electric - Grid,184160.0,kWh (thousand Watt-hours),20103.0,2013,06
1303969,4717340,Electric - Grid,223840.0,kWh (thousand Watt-hours),23359.0,2013,07
1303969,4717340,Electric - Grid,215200.0,kWh (thousand Watt-hours),22610.0,2013,08
1303969,4717340,Electric - Grid,224320.0,kWh (thousand Watt-hours),23106.0,2013,09
1303969,4717340,Electric - Grid,194560.0,kWh (thousand Watt-hours),20740.0,2013,10
1303969,4717340,Electric - Grid,194560.0,kWh (thousand Watt-hours),17426.0,2013,11
1303969,4717340,Electric - Grid,154240.0,kWh (thousand Watt-hours),10652.0,2013,12
1303969,4717340,Electric - Grid,99680.0,kWh (thousand Watt-hours),10189.0,2014,01
1303969,4717340,Electric - Grid,109280.0,kWh (thousand Watt-hours),10734.0,2014,01
1303969,4717340,Electric - Grid,124480.0,kWh (thousand Watt-hours),12052.0,2014,03
1303969,4717340,Electric - Grid,138560.0,kWh (thousand Watt-hours),12911.0,2014,04
1303969,4717340,Electric - Grid,152000.0,kWh (thousand Watt-hours),16913.0,2014,05
1303969,4717340,Electric - Grid,164640.0,kWh (thousand Watt-hours),18172.0,2014,06
1303969,4717340,Electric - Grid,201920.0,kWh (thousand Watt-hours),21498.0,2014,07
1303969,4717340,Electric - Grid,209520.0,kWh (thousand Watt-hours),22336.0,2014,08
1303969,4717340,Electric - Grid,223680.0,kWh (thousand Watt-hours),23767.0,2014,09
1303969,4717340,Electric - Grid,223040.0,kWh (thousand Watt-hours),24014.0,2014,10
1303969,4717340,Electric - Grid,191760.0,kWh (thousand Watt-hours),18342.0,2014,11
1303969,4717340,Electric - Grid,161440.0,kWh (thousand Watt-hours),15858.0,2014,12
1303969,4717340,Electric - Grid,141760.0,kWh (thousand Watt-hours),14285.0,2015,01
1303969,4717340,Electric - Grid,120320.0,kWh (thousand Watt-hours),12905.0,2015,02
1303969,4717340,Electric - Grid,148640.0,kWh (thousand Watt-hours),14828.0,2015,03
1303969,4717340,Electric - Grid,159958.0,kWh (thousand Watt-hours),16179.0,2015,04
1303969,4717340,Electric - Grid,158480.0,kWh (thousand Watt-hours),18999.0,2015,05
1303969,4717340,Electric - Grid,163558.0,kWh (thousand Watt-hours),20050.0,2015,06
1303969,4717340,Electric - Grid,224426.0,kWh (thousand Watt-hours),25015.0,2015,07
