Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2630228,4718671,Electric - Grid,18560.0,kWh (thousand Watt-hours),1104.0,2002,10
2630228,4718671,Electric - Grid,16320.0,kWh (thousand Watt-hours),1027.0,2002,11
2630228,4718671,Electric - Grid,16640.0,kWh (thousand Watt-hours),1192.0,2002,12
2630228,4718671,Electric - Grid,17920.0,kWh (thousand Watt-hours),1047.0,2003,01
2630228,4718671,Electric - Grid,16480.0,kWh (thousand Watt-hours),986.0,2003,02
2630228,4718671,Electric - Grid,16160.0,kWh (thousand Watt-hours),955.0,2003,03
2630228,4718671,Electric - Grid,17920.0,kWh (thousand Watt-hours),1056.0,2003,04
2630228,4718671,Electric - Grid,17440.0,kWh (thousand Watt-hours),1184.0,2003,05
2630228,4718671,Electric - Grid,18880.0,kWh (thousand Watt-hours),1278.0,2003,06
2630228,4718671,Electric - Grid,25760.0,kWh (thousand Watt-hours),1547.0,2003,07
2630228,4718671,Electric - Grid,20000.0,kWh (thousand Watt-hours),1360.0,2003,08
2630228,4718671,Electric - Grid,17280.0,kWh (thousand Watt-hours),1321.0,2003,09
2630228,4718671,Electric - Grid,18240.0,kWh (thousand Watt-hours),1407.0,2003,10
2630228,4718671,Electric - Grid,15840.0,kWh (thousand Watt-hours),1018.0,2003,11
2630228,4718671,Electric - Grid,21280.0,kWh (thousand Watt-hours),1277.0,2003,12
2630228,4718671,Electric - Grid,18240.0,kWh (thousand Watt-hours),1143.0,2004,01
2630228,4718671,Electric - Grid,16800.0,kWh (thousand Watt-hours),1098.0,2004,02
2630228,4718671,Electric - Grid,21440.0,kWh (thousand Watt-hours),1366.0,2004,03
2630228,4718671,Electric - Grid,20160.0,kWh (thousand Watt-hours),1290.0,2004,04
2630228,4718671,Electric - Grid,19840.0,kWh (thousand Watt-hours),1278.0,2004,05
2630228,4718671,Electric - Grid,24160.0,kWh (thousand Watt-hours),1504.0,2004,06
2630228,4718671,Electric - Grid,25600.0,kWh (thousand Watt-hours),1724.0,2004,07
2630228,4718671,Electric - Grid,27200.0,kWh (thousand Watt-hours),1824.0,2004,08
2630228,4718671,Electric - Grid,22080.0,kWh (thousand Watt-hours),1514.0,2004,09
2630228,4718671,Electric - Grid,20320.0,kWh (thousand Watt-hours),1398.0,2004,10
2630228,4718671,Electric - Grid,20160.0,kWh (thousand Watt-hours),1265.0,2004,11
2630228,4718671,Electric - Grid,19520.0,kWh (thousand Watt-hours),1237.0,2004,12
2630228,4718671,Electric - Grid,19680.0,kWh (thousand Watt-hours),1269.0,2005,01
2630228,4718671,Electric - Grid,18560.0,kWh (thousand Watt-hours),1080.0,2005,02
2630228,4718671,Electric - Grid,22400.0,kWh (thousand Watt-hours),1446.0,2005,03
2630228,4718671,Electric - Grid,19360.0,kWh (thousand Watt-hours),1196.0,2005,04
2630228,4718671,Electric - Grid,20480.0,kWh (thousand Watt-hours),1379.0,2005,05
2630228,4718671,Electric - Grid,23200.0,kWh (thousand Watt-hours),1485.0,2005,06
2630228,4718671,Electric - Grid,25440.0,kWh (thousand Watt-hours),1535.0,2005,07
2630228,4718671,Electric - Grid,28800.0,kWh (thousand Watt-hours),1729.0,2005,08
2630228,4718671,Electric - Grid,22240.0,kWh (thousand Watt-hours),1430.0,2005,09
2630228,4718671,Electric - Grid,19840.0,kWh (thousand Watt-hours),1333.0,2005,10
2630228,4718671,Electric - Grid,20160.0,kWh (thousand Watt-hours),1319.0,2005,11
2630228,4718671,Electric - Grid,20320.0,kWh (thousand Watt-hours),1487.0,2005,12
2630228,4718671,Electric - Grid,18560.0,kWh (thousand Watt-hours),1260.0,2006,01
2630228,4718671,Electric - Grid,20000.0,kWh (thousand Watt-hours),2546.0,2006,02
2630228,4718671,Electric - Grid,20000.0,kWh (thousand Watt-hours),1350.0,2006,03
2630228,4718671,Electric - Grid,18720.0,kWh (thousand Watt-hours),1158.0,2006,04
2630228,4718671,Electric - Grid,21280.0,kWh (thousand Watt-hours),1454.0,2006,05
2630228,4718671,Electric - Grid,26400.0,kWh (thousand Watt-hours),1627.0,2006,06
2630228,4718671,Electric - Grid,26240.0,kWh (thousand Watt-hours),1704.0,2006,07
2630228,4718671,Electric - Grid,25600.0,kWh (thousand Watt-hours),1575.0,2006,08
2630228,4718671,Electric - Grid,24000.0,kWh (thousand Watt-hours),1634.0,2006,09
2630228,4718671,Electric - Grid,20640.0,kWh (thousand Watt-hours),1398.0,2006,10
2630228,4718671,Electric - Grid,17920.0,kWh (thousand Watt-hours),1205.0,2006,11
2630228,4718671,Electric - Grid,17920.0,kWh (thousand Watt-hours),1153.0,2006,12
2630228,4718671,Electric - Grid,19040.0,kWh (thousand Watt-hours),1223.0,2007,01
2630228,4718671,Electric - Grid,20320.0,kWh (thousand Watt-hours),1262.0,2007,02
2630228,4718671,Electric - Grid,18880.0,kWh (thousand Watt-hours),1248.0,2007,03
2630228,4718671,Electric - Grid,20480.0,kWh (thousand Watt-hours),1267.0,2007,04
2630228,4718671,Electric - Grid,19200.0,kWh (thousand Watt-hours),1235.0,2007,05
2630228,4718671,Electric - Grid,22720.0,kWh (thousand Watt-hours),1563.0,2007,06
2630228,4718671,Electric - Grid,27040.0,kWh (thousand Watt-hours),1839.0,2007,07
