Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
1931112,4718134,Electric - Grid,71040.0,kWh (thousand Watt-hours),6290.0,2002,10
1931112,4718134,Electric - Grid,85920.0,kWh (thousand Watt-hours),7107.0,2002,11
1931112,4718134,Electric - Grid,61920.0,kWh (thousand Watt-hours),5788.0,2002,12
1931112,4718134,Electric - Grid,80640.0,kWh (thousand Watt-hours),6880.0,2003,01
1931112,4718134,Electric - Grid,77040.0,kWh (thousand Watt-hours),6714.0,2003,02
1931112,4718134,Electric - Grid,80880.0,kWh (thousand Watt-hours),6857.0,2003,03
1931112,4718134,Electric - Grid,84480.0,kWh (thousand Watt-hours),7081.0,2003,04
1931112,4718134,Electric - Grid,79680.0,kWh (thousand Watt-hours),6712.0,2003,05
1931112,4718134,Electric - Grid,81600.0,kWh (thousand Watt-hours),7263.0,2003,06
1931112,4718134,Electric - Grid,88800.0,kWh (thousand Watt-hours),8340.0,2003,07
1931112,4718134,Electric - Grid,80880.0,kWh (thousand Watt-hours),7269.0,2003,08
1931112,4718134,Electric - Grid,72960.0,kWh (thousand Watt-hours),6529.0,2003,09
1931112,4718134,Electric - Grid,64560.0,kWh (thousand Watt-hours),5346.0,2003,10
1931112,4718134,Electric - Grid,75360.0,kWh (thousand Watt-hours),5916.0,2003,11
1931112,4718134,Electric - Grid,67440.0,kWh (thousand Watt-hours),5596.0,2003,12
1931112,4718134,Electric - Grid,72720.0,kWh (thousand Watt-hours),5914.0,2004,01
1931112,4718134,Electric - Grid,61442.0,kWh (thousand Watt-hours),5294.0,2004,02
1931112,4718134,Electric - Grid,73920.0,kWh (thousand Watt-hours),5922.0,2004,03
1931112,4718134,Electric - Grid,77040.0,kWh (thousand Watt-hours),6053.0,2004,04
1931112,4718134,Electric - Grid,79898.0,kWh (thousand Watt-hours),6396.0,2004,05
1931112,4718134,Electric - Grid,63120.0,kWh (thousand Watt-hours),5615.0,2004,06
1931112,4718134,Electric - Grid,70800.0,kWh (thousand Watt-hours),6080.0,2004,07
1931112,4718134,Electric - Grid,61440.0,kWh (thousand Watt-hours),5609.0,2004,08
1931112,4718134,Electric - Grid,73920.0,kWh (thousand Watt-hours),6320.0,2004,09
1931112,4718134,Electric - Grid,67634.0,kWh (thousand Watt-hours),5638.0,2004,10
1931112,4718134,Electric - Grid,60000.0,kWh (thousand Watt-hours),5283.0,2004,11
1931112,4718134,Electric - Grid,96240.0,kWh (thousand Watt-hours),7145.0,2004,12
1931112,4718134,Electric - Grid,49200.0,kWh (thousand Watt-hours),4701.0,2005,01
1931112,4718134,Electric - Grid,67200.0,kWh (thousand Watt-hours),5626.0,2005,02
1931112,4718134,Electric - Grid,88080.0,kWh (thousand Watt-hours),6645.0,2005,03
1931112,4718134,Electric - Grid,63360.0,kWh (thousand Watt-hours),5429.0,2005,04
1931112,4718134,Electric - Grid,64320.0,kWh (thousand Watt-hours),5478.0,2005,05
1931112,4718134,Electric - Grid,81440.0,kWh (thousand Watt-hours),6313.0,2005,06
1931112,4718134,Electric - Grid,75840.0,kWh (thousand Watt-hours),6902.0,2005,07
1931112,4718134,Electric - Grid,97600.0,kWh (thousand Watt-hours),8208.0,2005,08
1931112,4718134,Electric - Grid,71789.0,kWh (thousand Watt-hours),6841.0,2005,09
1931112,4718134,Electric - Grid,72160.0,kWh (thousand Watt-hours),6120.0,2005,10
1931112,4718134,Electric - Grid,72800.0,kWh (thousand Watt-hours),6135.0,2005,11
1931112,4718134,Electric - Grid,73440.0,kWh (thousand Watt-hours),6187.0,2005,12
1931112,4718134,Electric - Grid,80800.0,kWh (thousand Watt-hours),6628.0,2006,01
1931112,4718134,Electric - Grid,68160.0,kWh (thousand Watt-hours),5800.0,2006,02
1931112,4718134,Electric - Grid,75520.0,kWh (thousand Watt-hours),6314.0,2006,03
1931112,4718134,Electric - Grid,66560.0,kWh (thousand Watt-hours),5605.0,2006,04
