Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629968,4717622,Natural Gas,14900.0,cf (cubic feet),124.0,2002,10
2629968,4717622,Natural Gas,75500.0,cf (cubic feet),583.0,2002,11
2629968,4717622,Natural Gas,188000.0,cf (cubic feet),1555.0,2002,12
2629968,4717622,Natural Gas,241600.0,cf (cubic feet),2063.0,2003,01
2629968,4717622,Natural Gas,183600.0,cf (cubic feet),1653.0,2003,02
2629968,4717622,Natural Gas,123200.0,cf (cubic feet),1366.0,2003,03
2629968,4717622,Natural Gas,65300.0,cf (cubic feet),817.0,2003,04
2629968,4717622,Natural Gas,65300.0,cf (cubic feet),817.0,2003,05
2629968,4717622,Natural Gas,3300.0,cf (cubic feet),44.0,2003,06
2629968,4717622,Natural Gas,3300.0,cf (cubic feet),44.0,2003,07
2629968,4717622,Natural Gas,3400.0,cf (cubic feet),43.0,2003,08
2629968,4717622,Natural Gas,2700.0,cf (cubic feet),34.0,2003,09
2629968,4717622,Natural Gas,3700.0,cf (cubic feet),44.0,2003,10
2629968,4717622,Natural Gas,40400.0,cf (cubic feet),387.0,2003,11
2629968,4717622,Natural Gas,257800.0,cf (cubic feet),2663.0,2003,12
2629968,4717622,Natural Gas,326700.0,cf (cubic feet),3411.0,2004,01
2629968,4717622,Natural Gas,263000.0,cf (cubic feet),2367.0,2004,02
2629968,4717622,Natural Gas,156200.0,cf (cubic feet),1561.0,2004,03
2629968,4717622,Natural Gas,92600.0,cf (cubic feet),905.0,2004,04
2629968,4717622,Natural Gas,31900.0,cf (cubic feet),324.0,2004,05
2629968,4717622,Natural Gas,3200.0,cf (cubic feet),43.0,2004,06
2629968,4717622,Natural Gas,7600.0,cf (cubic feet),96.0,2004,07
2629968,4717622,Natural Gas,2500.0,cf (cubic feet),37.0,2004,08
2629968,4717622,Natural Gas,3000.0,cf (cubic feet),42.0,2004,09
2629968,4717622,Natural Gas,77000.0,cf (cubic feet),748.0,2004,10
2629968,4717622,Natural Gas,178500.0,cf (cubic feet),1832.0,2004,11
2629968,4717622,Natural Gas,191200.0,cf (cubic feet),2360.0,2004,12
2629968,4717622,Natural Gas,341300.0,cf (cubic feet),4263.0,2005,01
2629968,4717622,Natural Gas,215900.0,cf (cubic feet),2555.0,2005,02
2629968,4717622,Natural Gas,132600.0,cf (cubic feet),1519.0,2005,03
2629968,4717622,Natural Gas,72000.0,cf (cubic feet),826.0,2005,04
2629968,4717622,Natural Gas,8900.0,cf (cubic feet),117.0,2005,05
2629968,4717622,Natural Gas,62300.0,cf (cubic feet),739.0,2005,06
2629968,4717622,Natural Gas,45500.0,cf (cubic feet),498.0,2005,07
2629968,4717622,Natural Gas,23500.0,cf (cubic feet),257.0,2005,08
2629968,4717622,Natural Gas,27300.0,cf (cubic feet),348.0,2005,09
2629968,4717622,Natural Gas,33200.0,cf (cubic feet),531.0,2005,10
2629968,4717622,Natural Gas,68300.0,cf (cubic feet),1316.0,2005,11
2629968,4717622,Natural Gas,164000.0,cf (cubic feet),2937.0,2005,12
2629968,4717622,Natural Gas,192700.0,cf (cubic feet),3153.0,2006,01
2629968,4717622,Natural Gas,205700.0,cf (cubic feet),3371.0,2006,02
2629968,4717622,Natural Gas,72600.0,cf (cubic feet),1031.0,2006,03
2629968,4717622,Natural Gas,67200.0,cf (cubic feet),880.0,2006,04
2629968,4717622,Natural Gas,6100.0,cf (cubic feet),85.0,2006,05
2629968,4717622,Natural Gas,0.0,cf (cubic feet),10.0,2006,06
2629968,4717622,Natural Gas,0.0,cf (cubic feet),10.0,2006,07
2629968,4717622,Natural Gas,100.0,cf (cubic feet),11.0,2006,08
2629968,4717622,Natural Gas,0.0,cf (cubic feet),10.0,2006,09
2629968,4717622,Natural Gas,3600.0,cf (cubic feet),54.0,2006,10
2629968,4717622,Natural Gas,116700.0,cf (cubic feet),1108.0,2006,11
2629968,4717622,Natural Gas,114300.0,cf (cubic feet),2760.0,2006,12
2629968,4717622,Natural Gas,151000.0,cf (cubic feet),2180.0,2007,01
2629968,4717622,Natural Gas,151900.0,cf (cubic feet),2102.0,2007,02
2629968,4717622,Natural Gas,143600.0,cf (cubic feet),1898.0,2007,03
2629968,4717622,Natural Gas,99000.0,cf (cubic feet),1343.0,2007,04
2629968,4717622,Natural Gas,56900.0,cf (cubic feet),723.0,2007,05
2629968,4717622,Natural Gas,17800.0,cf (cubic feet),232.0,2007,06
2629968,4717622,Natural Gas,0.0,cf (cubic feet),10.0,2007,07
2629968,4717622,Natural Gas,700.0,cf (cubic feet),18.0,2007,08
2629968,4717622,Natural Gas,700.0,cf (cubic feet),18.0,2007,09
2629968,4717622,Natural Gas,18100.0,cf (cubic feet),201.0,2007,10
2629968,4717622,Natural Gas,82900.0,cf (cubic feet),947.0,2007,11
2629968,4717622,Natural Gas,82900.0,cf (cubic feet),947.0,2007,12
2629968,4717622,Natural Gas,215800.0,cf (cubic feet),2667.0,2008,01
2629968,4717622,Natural Gas,125900.0,cf (cubic feet),1546.0,2008,02
2629968,4717622,Natural Gas,116000.0,cf (cubic feet),1488.0,2008,03
2629968,4717622,Natural Gas,94100.0,cf (cubic feet),1284.0,2008,04
2629968,4717622,Natural Gas,24400.0,cf (cubic feet),370.0,2008,05
2629968,4717622,Natural Gas,0.0,cf (cubic feet),10.0,2008,06
2629968,4717622,Natural Gas,0.0,cf (cubic feet),10.0,2008,07
2629968,4717622,Natural Gas,0.0,cf (cubic feet),10.0,2008,08
2629968,4717622,Natural Gas,100.0,cf (cubic feet),11.0,2008,09
2629968,4717622,Natural Gas,0.0,cf (cubic feet),54.0,2008,10
2629968,4717622,Natural Gas,3300.0,cf (cubic feet),55.0,2008,11
2629968,4717622,Natural Gas,209200.0,cf (cubic feet),2759.0,2008,12
2629968,4717622,Natural Gas,134800.0,cf (cubic feet),1857.0,2009,01
2629968,4717622,Natural Gas,114300.0,cf (cubic feet),1571.0,2009,02
2629968,4717622,Natural Gas,88700.0,cf (cubic feet),1073.0,2009,03
