Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2999330,4718447,Natural Gas,45600.0,cf (cubic feet),378.0,2010,10
2999330,4718447,Natural Gas,322300.0,cf (cubic feet),2364.0,2010,11
2999330,4718447,Natural Gas,334200.0,cf (cubic feet),2448.0,2010,12
2999330,4718447,Natural Gas,240285.0,cf (cubic feet),1765.0,2011,01
2999330,4718447,Natural Gas,259540.0,cf (cubic feet),1904.0,2011,02
2999330,4718447,Natural Gas,161949.0,cf (cubic feet),1194.0,2011,03
2999330,4718447,Natural Gas,121700.0,cf (cubic feet),902.0,2011,04
2999330,4718447,Natural Gas,83500.0,cf (cubic feet),624.0,2011,05
2999330,4718447,Natural Gas,93400.0,cf (cubic feet),696.0,2011,06
2999330,4718447,Natural Gas,74100.0,cf (cubic feet),638.0,2011,07
2999330,4718447,Natural Gas,107600.0,cf (cubic feet),919.0,2011,08
2999330,4718447,Natural Gas,90602.0,cf (cubic feet),723.0,2011,09
2999330,4718447,Natural Gas,101284.0,cf (cubic feet),806.0,2011,10
2999330,4718447,Natural Gas,374671.0,cf (cubic feet),2938.0,2011,11
2999330,4718447,Natural Gas,74248.0,cf (cubic feet),595.0,2011,12
2999330,4718447,Natural Gas,393266.0,cf (cubic feet),2487.0,2012,01
2999330,4718447,Natural Gas,125154.0,cf (cubic feet),1017.0,2012,02
2999330,4718447,Natural Gas,56708.0,cf (cubic feet),579.0,2012,03
2999330,4718447,Natural Gas,41278.0,cf (cubic feet),476.0,2012,04
2999330,4718447,Natural Gas,64094.0,cf (cubic feet),624.0,2012,05
2999330,4718447,Natural Gas,176851.0,cf (cubic feet),1353.0,2012,06
2999330,4718447,Natural Gas,225779.0,cf (cubic feet),1968.0,2012,07
2999330,4718447,Natural Gas,137023.0,cf (cubic feet),1281.0,2012,08
2999330,4718447,Natural Gas,244000.0,cf (cubic feet),2119.0,2012,09
2999330,4718447,Natural Gas,435083.0,cf (cubic feet),3591.0,2012,10
2999330,4718447,Natural Gas,852000.0,cf (cubic feet),7102.0,2012,11
2999330,4718447,Natural Gas,314000.0,cf (cubic feet),2767.0,2012,12
2999330,4718447,Natural Gas,158000.0,cf (cubic feet),1570.0,2013,01
2999330,4718447,Natural Gas,182000.0,cf (cubic feet),1771.0,2013,03
2999330,4718447,Natural Gas,131000.0,cf (cubic feet),1344.0,2013,04
2999330,4718447,Natural Gas,257000.0,cf (cubic feet),2632.0,2013,05
2999330,4718447,Natural Gas,4000.0,cf (cubic feet),315.0,2013,06
2999330,4718447,Natural Gas,19000.0,cf (cubic feet),454.0,2013,07
2999330,4718447,Natural Gas,17000.0,cf (cubic feet),410.0,2013,08
2999330,4718447,Natural Gas,11000.0,cf (cubic feet),363.0,2013,08
2999330,4718447,Natural Gas,9000.0,cf (cubic feet),348.0,2013,09
2999330,4718447,Natural Gas,55000.0,cf (cubic feet),4623.0,2013,10
2999330,4718447,Natural Gas,750000.0,cf (cubic feet),6152.0,2013,11
2999330,4718447,Natural Gas,486000.0,cf (cubic feet),4084.0,2013,12
2999330,4718447,Natural Gas,250000.0,cf (cubic feet),2354.0,2014,02
2999330,4718447,Natural Gas,18000.0,cf (cubic feet),427.0,2014,03
2999330,4718447,Natural Gas,3000.0,cf (cubic feet),303.0,2014,04
2999330,4718447,Natural Gas,9000.0,cf (cubic feet),352.0,2014,05
2999330,4718447,Natural Gas,5000.0,cf (cubic feet),319.0,2014,06
2999330,4718447,Natural Gas,2000.0,cf (cubic feet),294.0,2014,07
2999330,4718447,Natural Gas,2000.0,cf (cubic feet),292.0,2014,08
2999330,4718447,Natural Gas,1000.0,cf (cubic feet),285.0,2014,09
2999330,4718447,Natural Gas,1000.0,cf (cubic feet),285.0,2014,10
2999330,4718447,Natural Gas,36000.0,cf (cubic feet),549.0,2014,10
2999330,4718447,Natural Gas,247000.0,cf (cubic feet),2139.0,2014,12
2999330,4718447,Natural Gas,24000.0,cf (cubic feet),458.0,2015,01
2999330,4718447,Natural Gas,119000.0,cf (cubic feet),1092.0,2015,02
2999330,4718447,Natural Gas,25000.0,cf (cubic feet),448.0,2015,03
2999330,4718447,Natural Gas,0.0,cf (cubic feet),60.0,2015,04
2999330,4718447,Natural Gas,8400.0,cf (cubic feet),75.0,2015,05
2999330,4718447,Natural Gas,3000.0,cf (cubic feet),39.0,2015,06
2999330,4718447,Natural Gas,7900.0,cf (cubic feet),72.0,2015,07
