Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2390966,4717871,Electric - Grid,4427.0,kWh (thousand Watt-hours),559.0,2002,10
2390966,4717871,Electric - Grid,6330.0,kWh (thousand Watt-hours),788.0,2002,11
2390966,4717871,Electric - Grid,6562.0,kWh (thousand Watt-hours),816.0,2002,12
2390966,4717871,Electric - Grid,8041.0,kWh (thousand Watt-hours),994.0,2003,01
2390966,4717871,Electric - Grid,6703.0,kWh (thousand Watt-hours),833.0,2003,02
2390966,4717871,Electric - Grid,5444.0,kWh (thousand Watt-hours),683.0,2003,03
2390966,4717871,Electric - Grid,5138.0,kWh (thousand Watt-hours),646.0,2003,04
2390966,4717871,Electric - Grid,4492.0,kWh (thousand Watt-hours),568.0,2003,05
2390966,4717871,Electric - Grid,2756.0,kWh (thousand Watt-hours),359.0,2003,06
2390966,4717871,Electric - Grid,2826.0,kWh (thousand Watt-hours),369.0,2003,07
2390966,4717871,Electric - Grid,2664.0,kWh (thousand Watt-hours),350.0,2003,08
2390966,4717871,Electric - Grid,4891.0,kWh (thousand Watt-hours),620.0,2003,09
2390966,4717871,Electric - Grid,1096.0,kWh (thousand Watt-hours),159.0,2003,10
2390966,4717871,Electric - Grid,5928.0,kWh (thousand Watt-hours),745.0,2003,11
2390966,4717871,Electric - Grid,5523.0,kWh (thousand Watt-hours),697.0,2003,12
2390966,4717871,Electric - Grid,5951.0,kWh (thousand Watt-hours),749.0,2004,01
2390966,4717871,Electric - Grid,7282.0,kWh (thousand Watt-hours),910.0,2004,02
2390966,4717871,Electric - Grid,6258.0,kWh (thousand Watt-hours),751.0,2004,03
2390966,4717871,Electric - Grid,6085.0,kWh (thousand Watt-hours),706.0,2004,04
2390966,4717871,Electric - Grid,3848.0,kWh (thousand Watt-hours),456.0,2004,05
2390966,4717871,Electric - Grid,3689.0,kWh (thousand Watt-hours),439.0,2004,06
2390966,4717871,Electric - Grid,2433.0,kWh (thousand Watt-hours),298.0,2004,07
2390966,4717871,Electric - Grid,2185.0,kWh (thousand Watt-hours),273.0,2004,08
2390966,4717871,Electric - Grid,2646.0,kWh (thousand Watt-hours),326.0,2004,09
2390966,4717871,Electric - Grid,4081.0,kWh (thousand Watt-hours),488.0,2004,10
2390966,4717871,Electric - Grid,5666.0,kWh (thousand Watt-hours),668.0,2004,11
2390966,4717871,Electric - Grid,5842.0,kWh (thousand Watt-hours),687.0,2004,12
2390966,4717871,Electric - Grid,5963.0,kWh (thousand Watt-hours),701.0,2005,01
2390966,4717871,Electric - Grid,6013.0,kWh (thousand Watt-hours),707.0,2005,02
2390966,4717871,Electric - Grid,6248.0,kWh (thousand Watt-hours),734.0,2005,03
2390966,4717871,Electric - Grid,4008.0,kWh (thousand Watt-hours),480.0,2005,04
2390966,4717871,Electric - Grid,3831.0,kWh (thousand Watt-hours),460.0,2005,05
2390966,4717871,Electric - Grid,3170.0,kWh (thousand Watt-hours),391.0,2005,06
2390966,4717871,Electric - Grid,3329.0,kWh (thousand Watt-hours),403.0,2005,07
2390966,4717871,Electric - Grid,2843.0,kWh (thousand Watt-hours),349.0,2005,08
2390966,4717871,Electric - Grid,3871.0,kWh (thousand Watt-hours),466.0,2005,09
2390966,4717871,Electric - Grid,5284.0,kWh (thousand Watt-hours),628.0,2005,10
2390966,4717871,Electric - Grid,6434.0,kWh (thousand Watt-hours),759.0,2005,11
2390966,4717871,Electric - Grid,7426.0,kWh (thousand Watt-hours),872.0,2005,12
2390966,4717871,Electric - Grid,5966.0,kWh (thousand Watt-hours),706.0,2006,01
2390966,4717871,Electric - Grid,5987.0,kWh (thousand Watt-hours),708.0,2006,02
2390966,4717871,Electric - Grid,6164.0,kWh (thousand Watt-hours),728.0,2006,03
2390966,4717871,Electric - Grid,4468.0,kWh (thousand Watt-hours),535.0,2006,04
2390966,4717871,Electric - Grid,3579.0,kWh (thousand Watt-hours),434.0,2006,05
2390966,4717871,Electric - Grid,3466.0,kWh (thousand Watt-hours),422.0,2006,06
2390966,4717871,Electric - Grid,3266.0,kWh (thousand Watt-hours),399.0,2006,07
2390966,4717871,Electric - Grid,3075.0,kWh (thousand Watt-hours),377.0,2006,08
2390966,4717871,Electric - Grid,3424.0,kWh (thousand Watt-hours),417.0,2006,09
2390966,4717871,Electric - Grid,3971.0,kWh (thousand Watt-hours),479.0,2006,10
2390966,4717871,Electric - Grid,4546.0,kWh (thousand Watt-hours),541.0,2006,11
2390966,4717871,Electric - Grid,4880.0,kWh (thousand Watt-hours),576.0,2006,12
2390966,4717871,Electric - Grid,5763.0,kWh (thousand Watt-hours),682.0,2007,01
2390966,4717871,Electric - Grid,5888.0,kWh (thousand Watt-hours),696.0,2007,02
2390966,4717871,Electric - Grid,5871.0,kWh (thousand Watt-hours),694.0,2007,03
2390966,4717871,Electric - Grid,5100.0,kWh (thousand Watt-hours),606.0,2007,04
2390966,4717871,Electric - Grid,4201.0,kWh (thousand Watt-hours),504.0,2007,05
2390966,4717871,Electric - Grid,3123.0,kWh (thousand Watt-hours),382.0,2007,06
2390966,4717871,Electric - Grid,3338.0,kWh (thousand Watt-hours),406.0,2007,07
2390966,4717871,Electric - Grid,3288.0,kWh (thousand Watt-hours),400.0,2007,08
2390966,4717871,Electric - Grid,3677.0,kWh (thousand Watt-hours),444.0,2007,09
2390966,4717871,Electric - Grid,4373.0,kWh (thousand Watt-hours),555.0,2007,10
2390966,4717871,Electric - Grid,6843.0,kWh (thousand Watt-hours),853.0,2007,11
2390966,4717871,Electric - Grid,8216.0,kWh (thousand Watt-hours),1020.0,2007,12
2390966,4717871,Electric - Grid,7793.0,kWh (thousand Watt-hours),969.0,2008,01
2390966,4717871,Electric - Grid,7726.0,kWh (thousand Watt-hours),987.0,2008,02
2390966,4717871,Electric - Grid,6974.0,kWh (thousand Watt-hours),1106.0,2008,03
2390966,4717871,Electric - Grid,5450.0,kWh (thousand Watt-hours),871.0,2008,04
2390966,4717871,Electric - Grid,4051.0,kWh (thousand Watt-hours),655.0,2008,05
2390966,4717871,Electric - Grid,3721.0,kWh (thousand Watt-hours),604.0,2008,06
2390966,4717871,Electric - Grid,4192.0,kWh (thousand Watt-hours),677.0,2008,07
2390966,4717871,Electric - Grid,3500.0,kWh (thousand Watt-hours),569.0,2008,08
2390966,4717871,Electric - Grid,4421.0,kWh (thousand Watt-hours),710.0,2008,09
2390966,4717871,Electric - Grid,4368.0,kWh (thousand Watt-hours),702.0,2008,10
2390966,4717871,Electric - Grid,5273.0,kWh (thousand Watt-hours),840.0,2008,11
2390966,4717871,Electric - Grid,5911.0,kWh (thousand Watt-hours),938.0,2008,12
2390966,4717871,Electric - Grid,6719.0,kWh (thousand Watt-hours),1065.0,2009,01
2390966,4717871,Electric - Grid,6715.0,kWh (thousand Watt-hours),1064.0,2009,02
2390966,4717871,Electric - Grid,6155.0,kWh (thousand Watt-hours),978.0,2009,03
2390966,4717871,Electric - Grid,5305.0,kWh (thousand Watt-hours),857.0,2009,04
2390966,4717871,Electric - Grid,4085.0,kWh (thousand Watt-hours),659.0,2009,05
2390966,4717871,Electric - Grid,3478.0,kWh (thousand Watt-hours),566.0,2009,06
2390966,4717871,Electric - Grid,3373.0,kWh (thousand Watt-hours),549.0,2009,07
2390966,4717871,Electric - Grid,3992.0,kWh (thousand Watt-hours),645.0,2009,08
2390966,4717871,Electric - Grid,4003.0,kWh (thousand Watt-hours),645.0,2009,09
2390966,4717871,Electric - Grid,4438.0,kWh (thousand Watt-hours),708.0,2009,10
2390966,4717871,Electric - Grid,6356.0,kWh (thousand Watt-hours),1007.0,2009,11
2390966,4717871,Electric - Grid,5725.0,kWh (thousand Watt-hours),912.0,2009,12
2390966,4717871,Electric - Grid,6278.0,kWh (thousand Watt-hours),997.0,2010,01
2390966,4717871,Electric - Grid,5266.0,kWh (thousand Watt-hours),841.0,2010,02
2390966,4717871,Electric - Grid,4977.0,kWh (thousand Watt-hours),843.0,2010,03
2390966,4717871,Electric - Grid,4397.0,kWh (thousand Watt-hours),627.0,2010,04
2390966,4717871,Electric - Grid,3800.0,kWh (thousand Watt-hours),546.0,2010,05
2390966,4717871,Electric - Grid,3533.0,kWh (thousand Watt-hours),510.0,2010,06
2390966,4717871,Electric - Grid,4486.0,kWh (thousand Watt-hours),615.0,2010,07
2390966,4717871,Electric - Grid,4094.0,kWh (thousand Watt-hours),563.0,2010,08
2390966,4717871,Electric - Grid,3394.0,kWh (thousand Watt-hours),472.0,2010,09
2390966,4717871,Electric - Grid,4637.0,kWh (thousand Watt-hours),637.0,2010,10
2390966,4717871,Electric - Grid,5766.0,kWh (thousand Watt-hours),785.0,2010,11
2390966,4717871,Electric - Grid,5169.0,kWh (thousand Watt-hours),708.0,2010,12
2390966,4717871,Electric - Grid,5048.0,kWh (thousand Watt-hours),718.0,2011,01
2390966,4717871,Electric - Grid,6281.0,kWh (thousand Watt-hours),886.0,2011,02
2390966,4717871,Electric - Grid,6369.0,kWh (thousand Watt-hours),898.0,2011,03
2390966,4717871,Electric - Grid,5775.0,kWh (thousand Watt-hours),831.0,2011,04
2390966,4717871,Electric - Grid,4200.0,kWh (thousand Watt-hours),612.0,2011,05
2390966,4717871,Electric - Grid,3767.0,kWh (thousand Watt-hours),552.0,2011,06
2390966,4717871,Electric - Grid,4217.0,kWh (thousand Watt-hours),615.0,2011,07
2390966,4717871,Electric - Grid,4390.0,kWh (thousand Watt-hours),640.0,2011,08
2390966,4717871,Electric - Grid,3862.0,kWh (thousand Watt-hours),567.0,2011,09
2390966,4717871,Electric - Grid,5292.0,kWh (thousand Watt-hours),766.0,2011,10
2390966,4717871,Electric - Grid,5751.0,kWh (thousand Watt-hours),830.0,2011,12
2390966,4717871,Electric - Grid,6194.0,kWh (thousand Watt-hours),891.0,2011,12
2390966,4717871,Electric - Grid,7055.0,kWh (thousand Watt-hours),1011.0,2012,01
2390966,4717871,Electric - Grid,6394.0,kWh (thousand Watt-hours),919.0,2012,03
2390966,4717871,Electric - Grid,5461.0,kWh (thousand Watt-hours),788.0,2012,03
2390966,4717871,Electric - Grid,4790.0,kWh (thousand Watt-hours),706.0,2012,04
2390966,4717871,Electric - Grid,4208.0,kWh (thousand Watt-hours),624.0,2012,05
2390966,4717871,Electric - Grid,3954.0,kWh (thousand Watt-hours),593.0,2012,06
2390966,4717871,Electric - Grid,4370.0,kWh (thousand Watt-hours),647.0,2012,07
2390966,4717871,Electric - Grid,4207.0,kWh (thousand Watt-hours),621.0,2012,08
2390966,4717871,Electric - Grid,4069.0,kWh (thousand Watt-hours),602.0,2012,10
2390966,4717871,Electric - Grid,4513.0,kWh (thousand Watt-hours),664.0,2012,10
2390966,4717871,Electric - Grid,5489.0,kWh (thousand Watt-hours),794.0,2012,11
2390966,4717871,Electric - Grid,6412.0,kWh (thousand Watt-hours),934.0,2012,12
2390966,4717871,Electric - Grid,6433.0,kWh (thousand Watt-hours),937.0,2013,01
2390966,4717871,Electric - Grid,5834.0,kWh (thousand Watt-hours),852.0,2013,03
2390966,4717871,Electric - Grid,5207.0,kWh (thousand Watt-hours),764.0,2013,03
2390966,4717871,Electric - Grid,5260.0,kWh (thousand Watt-hours),713.0,2013,05
2390966,4717871,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2013,06
2390966,4717871,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2013,07
2390966,4717871,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2013,08
2390966,4717871,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2013,09
2390966,4717871,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2013,10
2390966,4717871,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2013,10
2390966,4717871,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2013,11
2390966,4717871,Electric - Grid,0.0,kWh (thousand Watt-hours),0.0,2013,12
