Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
4123216,8787467,Electric - Grid,611111.0,kWh (thousand Watt-hours),75167.0,2013,05
4123216,8787467,Electric - Grid,589974.0,kWh (thousand Watt-hours),72567.0,2013,06
4123216,8787467,Electric - Grid,594433.0,kWh (thousand Watt-hours),73115.0,2013,07
4123216,8787467,Electric - Grid,672049.0,kWh (thousand Watt-hours),82662.0,2013,08
4123216,8787467,Electric - Grid,711114.0,kWh (thousand Watt-hours),87467.0,2013,09
4123216,8787467,Electric - Grid,810791.0,kWh (thousand Watt-hours),99727.0,2013,10
4123216,8787467,Electric - Grid,632059.0,kWh (thousand Watt-hours),77743.0,2013,11
4123216,8787467,Electric - Grid,704491.0,kWh (thousand Watt-hours),76790.0,2013,12
4123216,8787467,Electric - Grid,701099.0,kWh (thousand Watt-hours),76420.0,2014,01
4123216,8787467,Electric - Grid,582843.0,kWh (thousand Watt-hours),63530.0,2014,02
4123216,8787467,Electric - Grid,800830.0,kWh (thousand Watt-hours),87290.0,2014,03
4123216,8787467,Electric - Grid,801863.0,kWh (thousand Watt-hours),87403.0,2014,04
4123216,8787467,Electric - Grid,616459.0,kWh (thousand Watt-hours),67194.0,2014,05
4123216,8787467,Electric - Grid,717505.0,kWh (thousand Watt-hours),76056.0,2014,06
4123216,8787467,Electric - Grid,482307.0,kWh (thousand Watt-hours),51125.0,2014,07
4123216,8787467,Electric - Grid,780598.0,kWh (thousand Watt-hours),82743.0,2014,08
4123216,8787467,Electric - Grid,800932.0,kWh (thousand Watt-hours),84899.0,2014,09
4123216,8787467,Electric - Grid,810350.0,kWh (thousand Watt-hours),85897.0,2014,10
4123216,8787467,Electric - Grid,828205.0,kWh (thousand Watt-hours),87790.0,2014,11
4123216,8787467,Electric - Grid,873932.0,kWh (thousand Watt-hours),92637.0,2014,12
4123216,8787467,Electric - Grid,898940.0,kWh (thousand Watt-hours),95288.0,2015,01
4123216,8787467,Electric - Grid,807645.0,kWh (thousand Watt-hours),85610.0,2015,02
4123216,8787467,Electric - Grid,899081.0,kWh (thousand Watt-hours),95303.0,2015,03
4123216,8787467,Electric - Grid,866932.0,kWh (thousand Watt-hours),91895.0,2015,04
4123216,8787467,Electric - Grid,872715.0,kWh (thousand Watt-hours),92508.0,2015,05
4123216,8787467,Electric - Grid,835280.0,kWh (thousand Watt-hours),88540.0,2015,06
