Portfolio Manager ID,Portfolio Manager Meter ID,Meter Type,Usage/Quantity,Usage Units,Cost ($),Year,Month
2629914,4717294,Natural Gas,85300.0,cf (cubic feet),825.0,2002,10
2629914,4717294,Natural Gas,161300.0,cf (cubic feet),1280.0,2002,11
2629914,4717294,Natural Gas,241900.0,cf (cubic feet),2033.0,2002,12
2629914,4717294,Natural Gas,212000.0,cf (cubic feet),1727.0,2003,01
2629914,4717294,Natural Gas,189600.0,cf (cubic feet),1703.0,2003,02
2629914,4717294,Natural Gas,95900.0,cf (cubic feet),1235.0,2003,03
2629914,4717294,Natural Gas,27400.0,cf (cubic feet),353.0,2003,04
2629914,4717294,Natural Gas,2300.0,cf (cubic feet),42.0,2003,05
2629914,4717294,Natural Gas,2000.0,cf (cubic feet),39.0,2003,06
2629914,4717294,Natural Gas,1500.0,cf (cubic feet),33.0,2003,07
2629914,4717294,Natural Gas,1900.0,cf (cubic feet),37.0,2003,08
2629914,4717294,Natural Gas,17000.0,cf (cubic feet),178.0,2003,09
2629914,4717294,Natural Gas,45400.0,cf (cubic feet),633.0,2003,10
2629914,4717294,Natural Gas,91800.0,cf (cubic feet),1135.0,2003,11
2629914,4717294,Natural Gas,189200.0,cf (cubic feet),2043.0,2003,12
2629914,4717294,Natural Gas,193100.0,cf (cubic feet),1988.0,2004,01
2629914,4717294,Natural Gas,165200.0,cf (cubic feet),1756.0,2004,02
2629914,4717294,Natural Gas,103200.0,cf (cubic feet),1220.0,2004,03
2629914,4717294,Natural Gas,46200.0,cf (cubic feet),538.0,2004,04
2629914,4717294,Natural Gas,5000.0,cf (cubic feet),81.0,2004,05
2629914,4717294,Natural Gas,1400.0,cf (cubic feet),33.0,2004,06
2629914,4717294,Natural Gas,1500.0,cf (cubic feet),34.0,2004,07
2629914,4717294,Natural Gas,1400.0,cf (cubic feet),33.0,2004,08
2629914,4717294,Natural Gas,2800.0,cf (cubic feet),50.0,2004,09
2629914,4717294,Natural Gas,43200.0,cf (cubic feet),680.0,2004,10
2629914,4717294,Natural Gas,83300.0,cf (cubic feet),1094.0,2004,11
2629914,4717294,Natural Gas,303900.0,cf (cubic feet),3625.0,2004,12
2629914,4717294,Natural Gas,148000.0,cf (cubic feet),1875.0,2005,01
